"y","x","cluster_id"
121,52,349
122,53,349
122,204,441
122,208,441
123,209,441
123,499,238
123,500,238
124,54,349
124,55,349
124,56,349
124,205,441
124,270,373
125,500,238
128,210,441
128,211,441
129,60,349
129,210,441
129,211,441
130,61,349
131,284,373
132,61,349
132,300,373
133,60,349
133,62,349
134,61,349
134,62,349
134,210,441
134,408,773
135,63,349
135,64,349
135,227,373
135,246,373
135,294,373
135,407,773
135,408,773
136,64,349
136,249,373
136,293,373
137,63,349
137,67,349
137,225,441
137,323,373
138,63,349
138,64,349
138,65,349
138,67,349
138,68,349
138,225,441
138,247,373
138,291,373
139,64,349
139,69,349
139,223,441
139,224,441
140,64,349
140,65,349
140,71,349
140,372,773
141,51,785
141,71,785
141,72,785
141,73,785
142,72,785
142,73,785
142,74,785
142,322,373
143,73,785
143,279,373
144,321,373
145,69,785
145,322,373
146,163,441
146,322,373
147,73,785
147,74,785
148,78,785
150,71,785
150,80,785
150,182,441
150,183,441
150,184,441
150,270,373
152,82,785
152,110,785
152,502,773
153,272,373
154,77,785
154,375,773
155,74,785
155,77,785
155,153,441
156,45,785
156,74,785
156,75,785
156,76,785
156,77,785
157,68,785
157,69,785
157,71,785
157,72,785
157,76,785
157,77,785
157,79,785
158,72,785
158,74,785
158,78,785
158,79,785
158,125,785
158,452,773
159,68,785
159,72,785
159,79,785
160,387,773
161,70,785
162,71,785
162,74,785
162,148,441
163,70,785
163,71,785
163,280,373
164,71,785
165,71,785
165,77,785
166,71,785
166,290,373
166,399,773
167,191,441
167,395,773
168,62,785
169,62,785
169,294,373
170,293,373
171,399,773
171,442,773
172,120,785
172,121,785
172,149,441
172,399,773
172,441,773
173,60,785
173,400,773
173,402,773
173,404,773
173,490,773
174,262,373
175,404,773
175,413,773
176,271,373
176,404,773
176,405,773
176,422,773
177,270,373
177,271,373
177,406,773
177,424,773
178,83,785
178,402,773
179,82,785
179,83,785
179,84,785
181,423,773
181,489,773
182,407,773
182,489,773
182,490,773
183,408,773
183,488,773
183,489,773
184,488,773
186,228,963
186,436,773
186,437,773
187,436,773
187,509,773
187,510,773
189,412,773
192,276,963
193,275,963
194,49,785
195,49,785
201,49,785
201,88,785
202,48,785
202,57,785
203,51,785
204,50,785
204,51,785
204,57,785
205,59,785
205,117,785
205,156,963
206,58,785
206,59,785
206,115,785
207,260,963
208,48,785
208,52,785
209,48,785
209,80,785
211,52,785
211,60,785
211,123,785
211,402,773
212,54,785
212,59,785
212,60,785
212,64,785
212,196,963
212,213,963
213,125,785
214,64,785
215,60,785
215,63,785
215,64,785
215,433,773
215,519,773
215,520,773
216,522,773
217,58,785
217,116,785
217,524,773
218,53,785
218,59,785
219,50,785
219,54,785
219,57,785
219,58,785
220,58,785
221,59,785
221,67,785
222,52,785
222,53,785
222,54,785
222,59,785
222,68,785
222,190,963
223,53,785
223,60,785
223,69,785
223,207,963
224,53,785
225,246,963
225,249,963
226,62,785
226,63,785
226,65,785
226,170,963
227,53,785
227,61,785
227,209,963
228,54,785
228,55,785
229,54,785
229,55,785
229,69,785
230,54,785
230,194,963
230,404,773
231,63,785
232,54,785
232,57,785
232,62,785
232,63,785
233,63,785
233,240,963
233,402,773
234,63,785
234,237,963
235,56,785
235,63,785
236,153,963
237,50,785
237,56,785
237,59,785
237,193,963
238,49,785
238,52,785
238,60,785
238,65,785
238,232,963
239,51,785
240,52,785
240,55,785
240,92,785
241,49,785
241,50,785
241,51,785
241,54,785
242,483,773
243,51,785
244,51,785
244,72,785
245,51,785
247,415,773
248,215,963
248,415,1063
249,153,963
249,216,963
250,143,1083
250,400,1063
251,219,963
251,410,1063
251,419,1063
252,212,963
252,221,963
252,222,963
253,205,963
253,210,963
253,211,963
253,220,963
253,221,963
253,226,963
255,165,963
255,201,963
257,471,773
259,201,963
260,212,963
263,201,963
264,215,963
266,202,963
266,209,963
266,386,1063
267,373,1063
267,374,1063
267,414,1063
267,415,1063
267,418,1063
268,129,1083
268,203,963
268,211,963
268,373,1063
268,415,1063
268,419,1063
269,196,963
269,212,963
269,490,773
270,374,1063
270,386,1063
271,198,963
271,206,963
271,381,1063
272,197,963
272,198,963
272,206,963
273,196,963
273,197,963
273,198,963
274,193,963
274,194,963
274,196,963
274,198,963
274,199,963
275,163,963
275,198,963
275,200,963
275,201,963
275,371,1063
275,375,1063
275,376,1063
276,199,963
276,202,963
276,214,963
277,200,963
278,193,963
279,200,963
279,215,963
280,86,1083
280,87,1083
280,102,1083
280,125,1083
280,197,963
280,217,963
281,87,1083
281,88,1083
281,96,1083
281,104,1083
281,344,1063
282,77,1083
282,98,1083
282,123,1083
282,340,1063
283,109,1083
283,209,963
283,344,1063
283,350,1063
284,98,1083
284,106,1083
284,351,1063
284,352,1063
285,98,1083
285,104,1083
285,197,963
285,215,963
285,349,1063
285,351,1063
285,352,1063
286,93,1083
286,96,1083
286,97,1083
286,98,1083
286,203,963
286,352,1063
286,354,1063
287,84,1083
287,96,1083
287,97,1083
287,98,1083
287,205,963
287,213,963
287,355,1063
287,356,1063
287,399,1063
287,417,1063
287,418,1063
287,419,1063
288,78,1083
288,98,1083
288,99,1083
288,101,1083
288,102,1083
288,161,963
288,214,963
289,75,1083
289,104,1083
289,105,1083
289,106,1083
289,205,963
289,214,963
289,347,1063
290,75,1083
290,81,1083
290,104,1083
290,105,1083
290,106,1083
290,364,1063
290,380,1063
291,201,963
291,202,963
291,350,1063
292,201,963
292,209,963
292,458,1063
293,97,1083
293,101,1083
293,339,1063
293,396,1063
294,56,1083
294,101,1083
295,81,1083
295,377,1063
296,203,963
296,205,963
297,97,1083
300,101,1083
300,371,1063
301,223,963
301,378,1063
302,55,1083
302,335,1063
302,358,1063
302,367,1063
302,379,1063
302,453,1063
303,99,1083
303,210,963
303,368,1063
304,375,1063
305,89,1083
305,105,1083
305,353,1063
307,357,1063
307,370,1063
308,77,1083
309,97,1083
309,358,1063
309,359,1063
310,362,1063
310,473,1063
313,276,963
314,58,1083
315,112,1083
316,110,1083
316,111,1083
316,201,963
316,471,1063
316,472,1063
317,71,1083
317,471,1063
317,472,1063
318,311,1063
318,471,1063
319,129,1083
319,469,1063
321,87,1083
321,273,963
322,310,1063
324,470,1063
326,303,1063
326,308,1063
326,313,1063
327,285,963
328,301,1063
331,335,1063
332,97,1083
334,146,1083
335,97,1083
335,101,1083
335,102,1083
335,140,1083
335,235,963
335,328,1063
335,394,1063
336,104,1083
336,108,1083
337,83,1083
337,108,1083
337,401,1063
338,84,1083
338,85,1083
338,99,1083
338,234,963
339,85,1083
339,86,1083
339,97,1083
339,234,963
340,86,1083
349,426,1063
349,427,1063
350,429,1063
351,430,1063
352,242,963
355,144,1083
357,273,963
357,392,1063
357,393,1063
357,394,1063
358,392,1063
360,157,1083
360,194,963
362,60,1083
362,226,963
363,154,1083
364,369,1063
365,148,1083
365,383,1063
366,150,1083
366,198,963
366,258,963
369,159,1083
369,160,1083
369,162,1083
370,315,1063
372,181,1083
378,125,1083
379,125,1083
380,239,963
384,145,1083
384,272,963
384,273,963
384,274,963
396,162,1083
396,169,1083
398,147,1083
406,76,1083
414,90,1083
414,117,1083
417,92,1083
