"y","x","cluster_id"
23,180,128
24,154,60
24,181,128
25,179,128
25,181,128
25,182,128
25,240,128
28,181,128
30,93,60
30,147,60
30,247,128
32,90,60
34,147,60
34,148,60
34,163,451
34,164,451
36,56,60
36,249,128
37,53,60
38,143,60
39,52,60
42,251,128
43,249,128
44,248,128
44,249,128
45,248,128
45,249,128
45,250,128
46,248,128
47,253,128
49,253,128
51,229,128
51,230,128
51,248,128
51,252,128
52,228,128
52,229,128
52,230,128
52,248,128
53,230,128
53,231,128
53,248,128
55,156,451
55,247,128
55,248,128
57,247,128
57,248,128
58,55,60
58,247,128
58,248,128
59,247,128
61,251,128
64,51,60
64,56,60
64,247,128
65,247,128
66,63,60
67,49,60
67,50,60
67,68,60
67,176,451
71,58,60
71,68,60
71,193,128
72,71,60
72,166,451
73,66,60
73,68,60
73,74,60
73,168,451
74,53,60
74,54,60
74,66,60
74,67,60
75,62,60
75,63,60
75,64,60
75,195,128
76,53,60
76,54,60
76,58,60
76,61,60
76,63,60
76,65,60
76,67,60
76,75,60
77,57,60
77,60,60
77,61,60
77,69,60
78,56,60
78,57,60
78,155,451
79,60,60
80,60,60
80,61,60
82,59,60
82,60,60
82,71,60
82,120,465
83,59,60
83,62,60
83,122,465
83,123,465
85,117,465
85,118,465
85,125,465
86,114,465
86,115,465
86,116,465
86,117,465
86,118,465
86,119,465
86,125,465
87,116,465
87,117,465
87,118,465
87,119,465
88,118,465
89,117,465
89,118,465
89,255,128
90,118,465
91,118,465
91,119,465
91,247,128
91,251,128
92,246,128
92,251,128
93,65,60
94,116,465
94,117,465
94,253,128
94,254,128
94,256,128
95,254,128
97,241,128
98,252,128
99,241,128
99,251,128
100,147,451
101,149,451
102,147,451
102,149,451
102,150,451
103,148,451
103,150,451
104,151,451
104,251,128
105,253,128
107,137,465
108,137,465
109,254,128
109,258,128
110,127,465
110,255,128
111,123,465
111,125,465
111,126,465
111,127,465
111,128,465
111,129,465
111,240,128
111,255,128
112,123,465
112,125,465
112,126,465
112,127,465
112,128,465
112,129,465
112,130,465
112,148,451
113,126,465
113,128,465
113,129,465
113,130,465
113,133,465
113,240,128
113,241,128
114,125,465
114,126,465
114,129,465
114,130,465
