"y","x","cluster_id"
25,299,194
38,271,194
46,206,194
66,246,194
67,246,194
77,123,194
77,124,194
81,117,194
83,296,194
84,296,194
84,756,401
86,295,194
86,297,194
87,288,194
87,289,194
87,293,194
87,294,194
87,295,194
87,296,194
87,297,194
88,288,194
88,292,194
88,293,194
88,294,194
89,292,194
89,293,194
93,184,194
93,185,194
94,679,401
94,798,401
96,285,194
97,284,194
100,277,194
101,744,401
102,743,401
102,744,401
102,745,401
103,743,401
103,745,401
105,270,194
106,186,194
108,251,194
108,252,194
109,252,194
110,143,194
110,144,194
111,144,194
112,236,194
112,251,194
112,275,194
113,161,194
113,253,194
113,274,194
113,275,194
113,276,194
114,248,194
115,249,194
116,249,194
117,231,194
117,234,194
117,241,194
117,247,194
117,248,194
117,249,194
117,278,194
117,279,194
118,230,194
118,231,194
118,234,194
118,236,194
118,239,194
118,240,194
118,241,194
118,242,194
118,243,194
118,246,194
118,247,194
118,248,194
118,249,194
118,277,194
118,278,194
119,228,194
119,230,194
119,231,194
119,232,194
119,233,194
119,239,194
119,240,194
119,241,194
119,242,194
119,244,194
119,245,194
119,246,194
119,247,194
119,248,194
119,249,194
119,250,194
120,229,194
120,230,194
120,231,194
120,233,194
120,236,194
120,239,194
120,240,194
120,241,194
120,242,194
120,247,194
120,248,194
120,249,194
120,250,194
120,263,194
121,230,194
121,231,194
121,232,194
121,233,194
121,238,194
121,239,194
121,240,194
121,241,194
121,249,194
121,250,194
121,251,194
121,252,194
122,223,194
122,229,194
122,230,194
122,231,194
122,232,194
122,233,194
122,238,194
122,239,194
122,253,194
122,258,194
123,227,194
123,230,194
123,231,194
123,232,194
123,233,194
123,239,194
123,254,194
123,255,194
123,258,194
123,793,401
124,227,194
124,228,194
124,229,194
124,231,194
124,252,194
124,253,194
124,254,194
124,258,194
125,226,194
125,227,194
125,228,194
125,230,194
125,241,194
125,245,194
125,247,194
125,248,194
125,251,194
125,252,194
125,792,401
125,794,401
126,226,194
126,228,194
126,229,194
126,230,194
126,231,194
126,248,194
126,793,401
126,794,401
127,251,194
127,789,401
127,790,401
127,793,401
128,231,194
128,781,401
128,788,401
128,789,401
128,790,401
129,246,194
129,252,194
129,782,401
129,788,401
131,243,194
132,242,194
132,281,194
132,282,194
133,217,194
133,283,194
134,215,194
134,281,194
134,282,194
135,247,194
135,282,194
135,697,401
135,780,401
136,226,194
136,238,194
136,282,194
136,681,401
137,238,194
137,241,194
137,242,194
137,243,194
137,244,194
137,293,194
138,242,194
138,243,194
138,244,194
138,245,194
139,243,194
139,246,194
140,240,194
140,765,401
141,240,194
141,249,194
141,250,194
141,255,194
141,285,194
142,213,194
142,239,194
142,240,194
142,249,194
142,251,194
142,255,194
142,256,194
142,284,194
142,285,194
142,757,401
143,107,987
143,207,194
143,240,194
143,283,194
144,206,194
144,207,194
144,234,194
144,235,194
144,237,194
144,271,194
144,283,194
144,746,401
145,205,194
145,206,194
145,207,194
145,234,194
145,235,194
145,237,194
145,284,194
145,293,194
145,294,194
145,738,401
145,744,401
145,747,401
145,748,401
146,107,987
146,207,194
146,228,194
146,234,194
146,235,194
146,236,194
146,266,194
146,279,194
146,746,401
146,748,401
147,206,194
147,227,194
147,234,194
147,236,194
147,280,194
147,281,194
147,736,401
148,237,194
148,280,194
148,281,194
148,767,401
149,235,194
149,237,194
149,279,194
149,280,194
149,281,194
149,733,401
149,739,401
149,742,401
149,744,401
150,203,194
150,273,194
150,279,194
150,280,194
150,283,194
150,743,401
150,744,401
150,757,401
151,725,401
151,743,401
152,251,194
152,273,194
152,725,401
152,742,401
152,743,401
152,744,401
153,98,987
153,201,194
153,281,194
153,721,401
153,724,401
153,725,401
153,726,401
153,727,401
153,733,401
153,734,401
153,735,401
153,736,401
153,737,401
153,740,401
153,742,401
153,743,401
153,756,401
154,191,194
154,192,194
154,279,194
154,283,194
154,286,194
154,724,401
154,726,401
154,727,401
154,731,401
154,732,401
154,733,401
154,734,401
154,735,401
154,736,401
154,738,401
154,739,401
154,740,401
154,741,401
154,742,401
154,743,401
155,284,194
155,285,194
155,287,194
155,723,401
155,724,401
155,725,401
155,726,401
155,727,401
155,729,401
155,731,401
155,732,401
155,733,401
155,735,401
155,740,401
155,741,401
155,742,401
155,743,401
155,744,401
155,772,401
155,773,401
156,235,194
156,270,194
156,723,401
156,724,401
156,725,401
156,726,401
156,727,401
156,733,401
156,742,401
156,743,401
156,744,401
156,772,401
157,720,401
157,724,401
157,725,401
157,726,401
157,727,401
157,732,401
157,741,401
157,745,401
157,746,401
158,177,987
158,721,401
158,726,401
158,727,401
158,749,401
159,719,401
159,720,401
159,721,401
159,748,401
159,749,401
159,752,401
160,237,194
160,273,194
160,294,194
160,747,401
160,751,401
160,752,401
161,235,194
161,237,194
161,238,194
161,724,401
161,744,401
161,751,401
162,163,987
162,279,194
162,741,401
162,777,401
163,162,987
163,237,194
163,238,194
163,239,194
163,240,194
163,776,401
164,161,987
164,240,194
164,285,194
164,602,1352
164,707,401
164,746,401
164,748,401
164,774,401
165,216,194
165,743,401
165,745,401
165,747,401
166,152,987
166,160,987
166,601,1352
166,740,401
166,745,401
167,242,194
167,249,194
167,291,798
167,602,1352
168,223,194
168,249,194
168,250,194
168,261,194
168,290,798
168,291,798
169,224,194
169,245,194
169,248,194
169,249,194
169,250,194
169,260,194
169,261,194
169,291,798
169,774,401
170,247,194
170,248,194
170,249,194
170,250,194
170,260,194
170,261,194
170,272,798
170,290,798
170,731,401
170,773,401
171,227,194
171,249,194
171,250,194
171,251,194
171,261,798
171,730,401
171,731,401
171,773,401
171,774,401
172,249,194
172,250,194
172,259,798
172,260,798
172,261,798
172,290,798
172,730,401
172,734,401
172,735,401
172,736,401
172,775,401
173,248,798
173,260,798
173,261,798
173,290,798
173,291,798
173,734,401
173,735,401
173,736,401
173,737,401
173,738,401
173,777,401
174,260,798
174,280,798
174,290,798
174,291,798
174,732,401
174,736,401
174,738,401
175,251,798
175,259,798
175,260,798
175,290,798
175,291,798
175,590,1352
175,698,401
175,705,401
175,731,401
175,733,401
175,746,401
176,698,401
176,732,401
176,735,401
177,250,798
177,251,798
177,266,798
177,697,401
177,698,401
177,732,401
177,741,401
177,747,401
178,260,798
178,266,798
178,278,798
178,288,798
178,293,798
178,698,401
178,726,401
178,727,401
178,740,401
178,747,401
178,748,401
179,222,798
179,253,798
179,269,798
179,270,798
179,292,798
179,293,798
179,294,798
179,726,401
179,727,401
180,264,798
180,720,401
180,725,401
180,726,401
180,727,401
180,728,401
180,735,401
180,775,401
180,776,401
180,777,401
181,264,798
181,265,798
181,269,798
181,270,798
181,282,798
181,725,401
181,726,401
181,728,401
181,775,401
182,216,798
182,217,798
182,263,798
182,264,798
182,265,798
182,266,798
182,267,798
182,285,798
182,291,798
182,294,798
182,746,401
182,775,401
183,216,798
183,217,798
183,263,798
183,264,798
183,265,798
183,266,798
183,267,798
183,271,798
183,272,798
183,273,798
183,284,798
183,291,798
183,294,798
183,770,401
184,216,798
184,217,798
184,263,798
184,272,798
184,273,798
184,284,798
184,290,798
184,293,798
184,294,798
184,683,401
184,770,401
185,216,798
185,273,798
185,284,798
185,288,798
185,289,798
185,291,798
185,293,798
185,294,798
185,676,401
185,785,401
186,258,798
186,262,798
186,265,798
186,268,798
186,288,798
186,289,798
186,290,798
186,291,798
186,699,401
186,771,401
186,772,401
186,773,401
187,264,798
187,280,798
187,284,798
187,286,798
187,288,798
187,289,798
187,290,798
187,291,798
187,741,401
187,764,401
187,770,401
187,771,401
187,772,401
188,199,987
188,241,798
188,264,798
188,276,798
188,279,798
188,284,798
188,288,798
188,289,798
188,290,798
188,667,1352
188,770,401
188,771,401
188,782,401
189,236,798
189,240,798
189,242,798
189,243,798
189,264,798
189,280,798
189,290,798
189,770,401
190,203,987
190,238,798
190,239,798
190,241,798
190,242,798
190,282,798
190,295,798
190,296,798
190,702,401
190,774,401
191,239,798
191,240,798
191,241,798
191,242,798
191,245,798
191,282,798
191,296,798
191,770,401
192,237,798
192,238,798
192,240,798
192,241,798
192,242,798
192,256,798
192,728,401
192,770,401
193,240,798
193,241,798
193,242,798
193,243,798
193,256,798
193,259,798
193,276,798
194,240,798
194,241,798
194,242,798
194,257,798
194,259,798
194,275,798
194,731,401
195,240,798
195,257,798
195,275,798
195,282,798
195,283,798
195,288,798
195,293,798
195,727,401
195,728,401
195,775,401
196,184,987
196,244,798
196,245,798
196,284,798
196,287,798
197,728,401
198,252,798
198,730,401
199,244,798
199,291,798
199,292,798
199,769,401
200,239,798
200,241,798
200,244,798
200,266,798
200,290,798
200,769,401
200,770,401
200,783,401
201,224,798
201,242,798
201,243,798
201,289,798
201,290,798
201,291,798
201,292,798
201,293,798
201,711,401
201,712,401
201,738,401
201,746,401
201,769,401
202,266,798
202,273,798
202,293,798
203,244,798
203,266,798
203,292,798
203,294,798
203,295,798
203,735,1300
203,739,1300
204,242,798
204,244,798
204,266,798
204,267,798
204,268,798
204,284,798
204,292,798
204,293,798
204,294,798
204,295,798
204,734,1300
204,739,1300
204,740,1300
204,743,1300
205,242,798
205,243,798
205,266,798
205,267,798
205,268,798
205,269,798
205,293,798
205,716,1300
205,737,1300
205,738,1300
205,739,1300
205,740,1300
205,750,1300
206,246,798
206,248,798
206,249,798
206,269,798
206,270,798
206,288,798
206,738,1300
206,739,1300
206,740,1300
206,751,1300
206,761,1300
206,762,1300
207,238,798
207,246,798
207,248,798
207,259,798
207,267,798
207,296,798
207,714,1300
207,739,1300
207,740,1300
207,750,1300
207,751,1300
207,761,1300
207,780,1300
207,781,1300
208,146,987
208,260,798
208,749,1300
208,750,1300
208,771,1300
209,148,987
209,237,798
209,238,798
209,261,798
