"y","x","cluster_id"
18,27,70
18,46,70
19,37,70
20,26,70
20,47,70
21,25,70
21,26,70
21,31,70
21,45,70
22,24,70
22,26,70
22,43,70
23,28,70
23,30,70
23,36,70
23,45,70
24,22,70
24,23,70
24,35,70
24,46,70
25,22,70
25,23,70
26,22,70
27,23,70
27,26,70
27,28,70
27,29,70
27,32,70
28,21,70
28,24,70
28,29,70
28,35,70
28,41,70
28,42,70
28,48,70
29,34,70
29,39,70
29,41,70
29,48,70
30,38,70
30,48,70
31,21,70
31,36,70
31,49,70
32,31,70
34,20,70
35,20,70
36,20,70
36,22,70
36,31,70
36,60,70
37,20,70
37,22,70
37,23,70
38,20,70
38,22,70
38,23,70
38,34,70
39,19,70
39,20,70
39,22,70
39,23,70
40,18,70
40,19,70
40,20,70
40,32,70
41,18,70
41,19,70
41,26,70
41,27,70
41,30,70
42,18,70
42,19,70
42,20,70
42,26,70
43,18,70
43,19,70
43,20,70
43,21,70
44,18,70
44,19,70
44,21,70
44,22,70
44,32,70
45,17,70
45,18,70
45,29,70
46,17,70
46,19,70
47,19,70
47,20,70
47,22,70
48,27,70
48,28,70
49,24,70
49,27,70
50,17,70
50,19,70
50,68,195
51,18,70
52,28,70
53,18,70
53,20,70
53,30,70
53,36,70
53,67,195
54,17,70
54,20,70
54,21,70
54,22,70
55,18,70
55,20,70
55,67,195
55,69,195
56,29,70
56,68,195
57,20,70
57,24,70
57,29,70
57,42,70
57,69,195
57,75,195
58,41,70
58,42,70
59,21,70
59,41,70
59,69,195
59,75,195
60,27,70
60,41,70
61,19,70
61,32,70
61,41,70
61,68,195
61,70,195
61,75,195
62,33,70
62,41,70
62,75,195
63,24,70
63,33,70
64,34,70
64,69,195
65,22,70
65,34,70
65,35,70
65,74,195
65,77,195
66,21,70
67,20,70
67,28,70
67,30,70
67,75,195
68,22,70
68,28,70
68,29,70
68,32,70
69,32,195
70,26,70
70,73,195
74,39,195
74,77,195
76,59,195
77,24,195
77,28,195
78,32,195
78,77,195
78,79,195
79,30,195
79,75,195
79,78,195
80,24,195
80,25,195
80,30,195
80,78,195
80,81,195
80,82,195
81,25,195
81,26,195
81,32,195
81,56,195
81,81,195
82,25,195
82,32,195
82,56,195
82,57,195
82,81,195
83,25,195
83,26,195
83,56,195
83,81,195
84,28,195
84,29,195
85,28,195
85,55,195
86,67,195
87,54,195
87,59,195
87,63,195
87,64,195
