"y","x","cluster_id"
1,138,477
1,146,477
1,147,477
2,121,477
2,147,477
3,92,477
3,117,477
3,118,477
3,119,477
3,120,477
3,121,477
3,143,477
3,147,477
4,92,477
4,116,477
4,117,477
4,118,477
4,119,477
4,120,477
4,121,477
4,122,477
5,116,477
5,117,477
5,118,477
5,119,477
5,120,477
5,121,477
5,605,774
6,90,477
6,91,477
6,113,477
6,115,477
6,116,477
6,117,477
6,118,477
6,119,477
6,120,477
6,121,477
7,112,477
7,114,477
7,115,477
7,116,477
7,117,477
7,118,477
7,119,477
7,120,477
7,603,774
8,115,477
8,116,477
8,117,477
8,118,477
8,119,477
8,590,774
8,602,774
9,91,477
9,108,477
9,109,477
9,110,477
9,111,477
9,115,477
9,116,477
9,117,477
9,595,774
9,596,774
10,110,477
10,564,774
11,575,774
11,578,774
11,598,774
12,94,477
12,598,774
12,599,774
12,600,774
12,603,774
12,604,774
13,599,774
13,600,774
13,601,774
13,602,774
13,603,774
13,604,774
13,605,774
13,606,774
13,607,774
13,608,774
13,609,774
14,599,774
14,600,774
14,601,774
14,602,774
14,603,774
14,604,774
14,605,774
14,606,774
14,607,774
14,608,774
14,609,774
14,610,774
15,600,774
15,601,774
15,602,774
15,603,774
15,604,774
15,605,774
15,606,774
15,607,774
15,608,774
15,609,774
16,580,774
16,586,774
16,591,774
16,601,774
16,602,774
16,603,774
16,604,774
16,605,774
16,606,774
16,607,774
16,608,774
16,609,774
16,610,774
16,611,774
17,565,774
17,574,774
17,585,774
17,586,774
17,601,774
17,602,774
17,603,774
17,604,774
17,605,774
17,608,774
17,609,774
17,610,774
18,75,1766
18,555,774
18,609,774
18,610,774
18,611,774
19,121,477
19,554,774
19,581,774
19,585,774
19,592,774
19,602,774
19,607,774
19,610,774
20,580,774
20,581,774
20,582,774
20,583,774
20,584,774
20,602,774
20,605,774
20,609,774
20,610,774
20,611,774
21,156,477
21,555,774
21,610,774
21,611,774
22,156,477
22,160,477
22,577,774
22,578,774
22,579,774
22,580,774
22,582,774
22,583,774
22,584,774
22,605,774
22,610,774
22,611,774
23,575,774
23,578,774
23,579,774
23,580,774
23,582,774
23,583,774
24,160,477
24,571,774
24,572,774
24,573,774
24,578,774
24,579,774
24,580,774
24,582,774
25,146,477
25,147,477
25,148,477
25,149,477
25,568,774
25,570,774
25,571,774
25,572,774
25,573,774
25,580,774
26,143,477
26,145,477
26,146,477
26,147,477
26,148,477
26,149,477
26,150,477
26,618,774
27,110,477
27,141,477
27,143,477
27,144,477
27,145,477
27,146,477
27,147,477
27,148,477
27,149,477
27,150,477
27,556,774
27,557,774
28,100,477
28,143,477
28,144,477
28,145,477
28,146,477
28,147,477
28,148,477
28,149,477
28,150,477
29,133,477
29,140,477
29,141,477
29,143,477
29,144,477
29,145,477
29,146,477
29,147,477
29,148,477
29,149,477
29,150,477
29,151,477
29,537,2135
29,538,2135
30,143,477
30,144,477
30,145,477
30,146,477
30,147,477
30,148,477
30,149,477
30,150,477
30,153,477
31,69,1766
31,145,477
31,146,477
31,147,477
31,148,477
31,149,477
31,151,477
31,153,477
31,154,477
32,103,477
32,104,477
32,146,477
32,147,477
32,148,477
32,149,477
32,151,477
32,152,477
32,153,477
32,154,477
32,159,477
32,162,477
32,163,477
33,101,477
33,147,477
33,148,477
33,151,477
33,153,477
33,158,477
33,163,477
34,135,477
34,147,477
34,148,477
34,150,477
34,151,477
34,164,477
34,168,477
35,65,1766
35,74,1766
35,132,477
35,145,477
35,146,477
35,147,477
35,150,477
35,152,477
35,154,477
35,156,477
35,169,477
36,134,477
36,136,477
36,137,477
36,145,477
36,146,477
36,147,477
36,148,477
36,152,477
36,153,477
36,168,477
37,134,477
37,135,477
37,144,477
37,145,477
37,148,477
37,153,477
37,154,477
37,155,477
37,164,477
38,150,477
38,151,477
38,152,477
38,153,477
38,154,477
38,155,477
38,156,477
38,157,477
38,164,477
38,165,477
38,173,477
38,617,774
39,123,477
39,141,477
39,142,477
39,143,477
39,150,477
39,151,477
39,152,477
39,153,477
39,154,477
39,155,477
39,159,477
39,166,477
39,172,477
39,620,774
40,67,1766
40,102,477
40,121,477
40,122,477
40,137,477
40,138,477
40,139,477
40,140,477
40,142,477
40,143,477
40,144,477
40,145,477
40,146,477
40,151,477
40,152,477
40,153,477
40,154,477
40,155,477
40,156,477
40,157,477
40,171,477
41,111,477
41,121,477
41,129,477
41,136,477
41,137,477
41,138,477
41,139,477
41,144,477
41,145,477
41,146,477
41,147,477
41,153,477
41,163,477
41,164,477
41,170,477
41,171,477
42,129,477
42,130,477
42,131,477
42,132,477
42,133,477
42,135,477
42,136,477
42,137,477
42,139,477
42,146,477
42,147,477
42,148,477
42,152,477
42,153,477
42,162,477
42,164,477
42,165,477
42,170,477
42,617,774
43,96,477
43,130,477
43,131,477
43,132,477
43,133,477
43,136,477
43,137,477
43,139,477
43,147,477
43,148,477
43,162,477
43,163,477
43,164,477
43,165,477
43,604,774
43,610,774
43,622,774
44,65,1766
44,95,1766
44,109,477
44,128,477
44,130,477
44,133,477
44,134,477
44,135,477
44,155,477
44,162,477
44,163,477
44,607,774
44,608,774
44,609,774
44,614,774
45,128,477
45,129,477
45,133,477
45,135,477
45,146,477
45,156,477
45,161,477
45,162,477
45,598,774
45,606,774
45,607,774
45,608,774
45,609,774
45,610,774
45,611,774
45,621,774
45,622,774
46,62,1766
46,63,1766
46,101,477
46,129,477
46,130,477
46,131,477
46,132,477
46,136,477
46,137,477
46,138,477
46,139,477
46,157,477
46,597,774
46,598,774
46,603,774
46,604,774
46,605,774
46,606,774
46,607,774
46,608,774
46,609,774
46,610,774
46,611,774
47,129,477
47,130,477
47,131,477
47,132,477
47,137,477
47,138,477
47,139,477
47,140,477
47,146,477
47,158,477
47,159,477
47,160,477
47,564,774
47,594,774
47,601,774
47,602,774
47,603,774
47,604,774
47,605,774
47,606,774
47,607,774
47,608,774
47,609,774
47,610,774
47,611,774
48,70,1766
48,71,1766
48,126,477
48,131,477
48,136,477
48,137,477
48,138,477
48,139,477
48,140,477
48,141,477
48,142,477
48,143,477
48,145,477
48,146,477
48,160,477
48,593,774
48,604,774
48,605,774
48,606,774
48,607,774
48,608,774
48,609,774
48,610,774
48,611,774
49,126,477
49,137,477
49,138,477
49,139,477
49,147,477
49,148,477
49,188,477
49,603,774
49,604,774
49,605,774
49,606,774
49,607,774
49,608,774
49,609,774
49,610,774
49,611,774
49,612,774
50,59,1766
50,126,477
50,132,477
50,133,477
50,134,477
50,135,477
50,136,477
50,139,477
50,140,477
50,141,477
50,142,477
50,143,477
50,144,477
50,145,477
50,184,477
50,187,477
50,595,774
50,606,774
50,607,774
50,608,774
50,609,774
50,610,774
50,611,774
50,612,774
50,613,774
50,614,774
51,58,1766
51,59,1766
51,60,1766
51,124,477
51,132,477
51,136,477
51,139,477
51,140,477
51,141,477
51,142,477
51,143,477
51,144,477
51,145,477
51,146,477
51,150,477
51,161,477
51,182,477
51,525,2135
51,526,2135
51,597,774
51,598,774
51,606,774
51,607,774
51,608,774
51,609,774
51,611,774
51,613,774
51,614,774
52,59,1766
52,66,1766
52,132,477
52,133,477
52,134,477
52,135,477
52,136,477
52,137,477
52,138,477
52,139,477
52,140,477
52,141,477
52,142,477
52,143,477
52,144,477
52,150,477
52,596,774
52,607,774
52,608,774
52,609,774
52,611,774
52,612,774
52,613,774
52,614,774
53,59,1766
53,60,1766
53,69,1766
53,133,477
53,134,477
53,135,477
53,136,477
53,137,477
53,138,477
53,139,477
53,140,477
53,141,477
53,151,477
53,162,477
53,524,2135
53,594,774
53,603,774
53,607,774
53,608,774
53,609,774
53,611,774
53,622,774
53,623,774
54,59,1766
