"y","x","cluster_id"
55,379,115
58,286,115
61,255,115
63,254,115
64,253,115
64,254,115
65,305,115
66,250,115
66,305,115
67,276,115
67,277,115
67,367,115
68,276,115
68,277,115
68,299,115
68,300,115
69,277,115
69,300,115
69,314,115
70,250,115
70,315,115
71,340,115
72,211,190
72,274,115
74,308,115
74,309,115
76,200,190
76,209,190
76,211,190
76,236,190
76,263,115
76,264,115
77,265,115
78,207,190
78,265,115
79,203,190
79,207,190
80,189,190
80,244,115
81,198,190
81,201,190
81,203,190
82,200,190
82,201,190
82,207,190
83,201,190
84,216,190
85,298,115
86,191,190
86,192,190
86,193,190
86,298,115
87,171,190
87,192,190
87,245,115
87,297,115
87,298,115
88,248,115
89,188,190
89,196,190
90,145,190
90,213,190
90,262,115
91,197,190
91,220,190
92,145,190
92,245,115
92,246,115
92,261,115
93,146,190
93,156,190
94,248,115
94,397,115
96,191,190
96,200,190
96,251,115
96,252,115
96,325,115
97,204,190
97,205,190
98,172,190
98,173,190
98,205,190
98,206,190
98,209,190
98,288,115
98,325,115
99,172,190
99,173,190
99,216,190
99,217,190
99,218,190
99,323,115
100,161,190
100,173,190
100,201,190
100,216,190
100,217,190
100,218,190
100,219,190
100,289,115
100,323,115
101,157,190
101,158,190
101,159,190
101,162,190
101,172,190
101,173,190
101,174,190
101,175,190
101,216,190
101,217,190
101,218,190
101,219,190
101,296,115
101,322,115
102,160,190
102,161,190
102,162,190
102,173,190
102,174,190
102,175,190
102,181,190
102,182,190
102,194,190
102,204,190
102,206,190
102,216,190
102,217,190
102,218,190
102,295,115
103,161,190
103,162,190
103,163,190
103,174,190
103,175,190
103,184,190
103,294,115
103,312,115
103,329,115
104,161,190
104,162,190
104,163,190
104,176,190
104,243,115
104,311,115
104,325,115
105,160,190
105,164,190
105,168,190
105,314,115
105,315,115
105,319,115
106,159,190
106,160,190
106,161,190
106,202,190
106,214,190
106,236,415
106,242,415
106,310,115
106,311,115
106,314,115
106,316,115
107,160,190
107,161,190
107,162,190
107,323,115
108,160,190
108,161,190
108,164,190
108,202,190
108,315,115
109,159,190
109,160,190
109,207,190
109,210,190
109,212,190
109,228,415
110,181,190
110,182,190
110,183,190
110,205,190
110,207,190
110,211,190
111,163,190
111,181,190
111,182,190
111,183,190
111,185,190
111,194,190
111,205,190
111,206,190
111,218,190
111,312,115
111,314,115
112,163,190
112,164,190
112,180,190
112,181,190
112,182,190
112,183,190
112,201,190
112,202,190
112,203,190
112,204,190
112,205,190
112,206,190
112,207,190
112,215,190
112,218,415
113,165,190
113,181,190
113,182,190
113,183,190
113,200,190
113,201,190
113,202,190
113,204,190
113,205,190
113,207,190
114,164,190
114,165,190
114,166,190
114,196,190
114,199,190
114,200,190
114,201,190
114,203,190
114,204,190
114,205,190
114,207,190
115,164,190
115,167,190
115,194,190
115,195,190
115,196,190
115,197,190
115,198,190
115,199,190
115,200,190
115,201,190
115,202,190
115,203,190
115,212,415
116,165,190
116,193,190
116,195,190
116,196,190
116,197,190
116,198,190
116,199,190
116,201,190
116,202,190
116,203,190
116,213,415
117,164,190
117,165,190
117,166,190
117,195,190
117,196,190
117,197,190
117,198,190
117,199,190
117,201,190
117,202,190
117,203,190
117,211,415
117,234,415
117,235,415
117,237,415
118,164,190
118,165,190
118,166,190
118,167,190
118,168,190
118,195,190
118,196,190
118,197,190
