"y","x","cluster_id"
18,93,53
22,91,53
42,97,53
43,97,53
43,98,53
46,92,53
48,73,53
48,92,53
48,93,53
48,94,53
49,73,53
49,91,53
49,92,53
49,93,53
50,76,53
50,93,53
50,94,53
50,95,53
51,75,53
51,76,53
51,94,53
52,84,53
52,85,53
52,86,53
52,87,53
53,74,53
53,75,53
53,76,53
53,78,53
53,83,53
53,84,53
53,85,53
53,86,53
53,87,53
54,74,53
54,75,53
54,76,53
54,77,53
54,82,53
54,83,53
54,84,53
54,86,53
55,75,53
55,76,53
55,77,53
56,72,53
56,76,53
58,66,53
59,86,53
59,87,53
60,86,53
60,98,53
62,82,53
62,153,129
63,71,53
63,81,53
64,62,53
65,69,53
66,105,53
66,140,129
67,121,129
68,82,53
69,53,53
69,70,53
69,127,129
70,52,53
70,60,53
70,125,129
71,61,53
71,62,53
71,79,53
71,86,53
71,92,53
71,143,129
71,145,129
71,152,129
72,86,53
72,87,53
72,144,129
73,53,53
73,54,53
73,60,53
73,85,53
73,141,129
73,163,129
74,72,53
74,84,53
74,92,53
75,84,53
75,117,129
75,161,129
75,162,129
76,161,129
77,66,53
77,151,129
77,160,129
78,72,53
80,54,53
80,96,53
80,149,129
81,73,53
81,148,129
81,180,129
81,187,129
82,83,53
82,187,129
83,92,53
83,137,129
84,81,53
84,125,129
84,134,129
84,147,129
84,148,129
84,149,129
86,83,53
86,88,53
86,89,53
87,88,53
88,64,53
88,146,129
89,85,53
89,111,129
89,112,129
89,114,129
90,113,129
90,114,129
90,134,129
90,135,129
90,137,129
91,112,129
91,114,129
92,90,345
92,113,129
93,90,345
93,114,129
93,138,129
94,40,345
94,131,129
95,26,636
95,101,345
95,109,129
95,111,129
96,202,598
97,38,345
97,88,345
97,100,345
97,111,129
97,112,129
97,158,129
98,88,345
98,89,345
98,93,345
98,94,345
98,111,129
98,112,129
99,63,345
99,73,345
99,94,345
99,112,129
99,116,129
100,72,345
100,73,345
100,74,345
100,78,345
100,90,345
100,91,345
101,72,345
101,73,345
101,74,345
101,75,345
101,76,345
101,77,345
101,78,345
101,91,345
102,72,345
102,73,345
102,74,345
102,75,345
102,76,345
102,77,345
102,78,345
102,79,345
102,80,345
102,129,129
103,65,345
103,68,345
103,73,345
103,74,345
103,75,345
103,76,345
103,77,345
103,78,345
103,79,345
104,65,345
104,73,345
104,74,345
104,75,345
104,76,345
104,78,345
105,73,345
105,74,345
105,75,345
105,76,345
105,78,345
105,87,345
105,96,345
105,102,345
106,72,345
106,73,345
106,74,345
106,75,345
106,78,345
106,80,345
106,99,345
106,132,129
107,72,345
107,73,345
107,74,345
107,75,345
107,76,345
107,77,345
107,78,345
107,79,345
107,86,345
107,87,345
107,218,640
108,73,345
108,74,345
108,75,345
108,78,345
108,79,345
108,84,345
108,85,345
108,86,345
108,87,345
108,95,345
108,99,345
109,29,636
109,74,345
109,76,345
109,77,345
109,78,345
109,79,345
109,84,345
109,86,345
109,87,345
109,100,345
109,188,598
110,64,345
110,78,345
110,79,345
110,80,345
110,81,345
110,83,345
110,84,345
110,85,345
110,88,345
110,98,345
110,99,345
111,64,345
111,78,345
111,79,345
111,80,345
111,81,345
111,82,345
111,83,345
111,84,345
111,88,345
111,89,345
111,91,345
112,71,345
112,77,345
112,78,345
112,79,345
112,80,345
112,81,345
112,82,345
112,83,345
112,84,345
112,85,345
112,88,345
112,89,345
112,92,345
112,177,598
112,218,640
113,77,345
113,78,345
113,79,345
113,80,345
113,81,345
113,82,345
113,84,345
113,85,345
113,86,345
113,87,345
113,88,345
113,89,345
113,166,598
114,29,636
114,77,345
114,78,345
114,79,345
114,80,345
114,81,345
114,82,345
114,83,345
114,84,345
114,85,345
114,86,345
114,87,345
114,88,345
114,89,345
114,93,345
114,148,129
114,149,129
114,189,598
115,28,636
115,67,345
115,69,345
115,70,345
115,72,345
115,74,345
115,76,345
115,77,345
115,78,345
115,79,345
115,80,345
115,81,345
115,82,345
115,83,345
115,84,345
115,93,345
115,94,345
115,103,345
115,148,129
115,149,129
115,151,129
115,152,129
116,67,345
116,68,345
116,75,345
116,76,345
116,77,345
116,80,345
116,81,345
116,82,345
116,83,345
116,84,345
116,85,345
116,89,345
116,90,345
116,125,129
116,161,598
117,68,345
117,75,345
117,77,345
117,78,345
117,81,345
117,82,345
117,83,345
117,84,345
117,85,345
117,86,345
117,89,345
117,90,345
117,96,345
117,161,598
117,222,640
118,30,636
118,77,345
118,78,345
118,79,345
118,80,345
118,81,345
118,82,345
118,83,345
118,84,345
118,85,345
118,86,345
118,96,345
118,97,345
119,28,636
119,80,345
119,81,345
119,82,345
119,83,345
119,84,345
119,85,345
119,86,345
119,96,345
119,97,345
119,169,598
119,198,598
120,64,345
120,66,345
120,67,345
120,68,345
120,69,345
120,73,345
120,81,345
120,82,345
120,83,345
120,85,345
120,86,345
120,87,345
120,90,345
120,226,640
121,67,345
121,68,345
121,72,345
121,77,345
121,78,345
121,81,345
121,82,345
122,68,345
122,80,345
122,82,345
122,83,345
123,23,636
123,42,636
123,74,345
123,81,345
123,82,345
123,83,345
123,85,345
123,198,598
124,65,345
124,71,345
124,72,345
124,81,345
124,83,345
124,84,345
124,179,598
125,64,345
125,69,345
125,83,345
125,188,598
125,231,640
126,84,345
126,85,345
126,110,606
126,158,598
126,204,598
126,233,640
127,82,345
127,169,598
128,31,636
128,46,636
128,122,606
128,175,598
129,28,636
129,58,345
129,234,640
130,77,345
130,80,345
130,96,345
130,173,598
130,214,640
130,238,640
131,23,636
131,75,345
131,88,345
131,127,606
131,157,598
131,187,598
132,39,636
132,74,345
132,85,345
132,92,345
132,100,345
132,247,640
132,248,640
133,22,636
133,99,345
133,100,345
133,121,606
133,184,598
133,248,640
134,21,636
134,22,636
134,83,345
134,98,345
134,99,345
134,100,606
134,101,606
134,172,598
134,191,598
135,19,636
135,20,636
135,21,636
135,31,636
135,75,345
135,97,345
135,98,345
135,99,606
135,100,606
135,157,598
135,158,598
135,215,640
136,52,636
136,94,345
136,95,345
136,96,345
136,97,345
136,98,606
136,187,598
136,202,598
136,204,598
136,218,640
136,247,640
137,50,636
137,51,636
137,52,636
137,75,345
137,96,345
137,242,640
137,245,640
137,247,640
138,29,636
138,52,636
138,71,345
138,72,345
138,75,345
138,77,345
138,107,606
138,108,606
138,247,640
139,29,636
139,71,345
139,72,345
139,73,345
139,94,345
139,104,606
139,105,606
139,107,606
139,108,606
139,109,606
139,136,606
139,247,640
140,25,636
140,104,606
140,105,606
140,106,606
140,108,606
140,109,606
140,110,606
140,111,606
140,123,606
140,150,606
141,74,345
141,105,606
141,106,606
141,108,606
141,109,606
141,110,606
141,111,606
141,165,598
141,201,598
141,245,640
142,67,636
142,69,345
142,70,345
142,71,345
142,79,345
142,80,345
142,86,345
142,97,606
142,105,606
142,106,606
142,108,606
142,109,606
142,208,640
142,216,640
142,222,640
143,68,636
143,69,636
143,70,345
143,71,345
143,88,345
143,107,606
143,178,598
143,215,640
143,224,640
143,243,640
144,59,636
144,64,636
144,67,636
144,68,636
144,69,636
144,70,636
144,141,606
144,180,598
144,181,598
144,217,640
144,224,640
144,243,640
145,66,636
145,180,598
145,181,598
145,186,598
145,214,640
145,217,640
145,220,640
145,243,640
146,61,636
146,122,606
146,183,598
146,209,640
146,213,640
146,216,640
146,224,640
146,225,640
146,242,640
147,82,345
147,150,606
147,151,606
147,152,598
147,153,598
147,180,598
147,182,598
147,183,598
147,188,598
147,243,640
148,60,636
148,150,606
148,177,598
148,180,598
148,187,598
148,225,640
148,232,640
148,243,640
149,59,636
149,110,606
149,228,640
149,243,640
150,41,636
150,226,640
150,227,640
150,228,640
150,229,640
150,230,640
150,232,640
150,235,640
150,236,640
151,211,640
151,214,640
151,220,640
152,39,636
152,130,606
152,131,606
152,154,598
152,183,598
152,224,640
152,225,640
152,226,640
152,227,640
152,228,640
152,235,640
152,236,640
152,240,640
153,34,636
153,181,598
153,182,598
153,193,598
153,226,640
153,227,640
154,34,636
154,230,640
154,231,640
154,236,640
154,237,640
154,238,640
154,239,640
155,32,636
155,215,640
155,219,640
155,222,640
156,88,606
156,174,598
156,216,640
156,219,640
156,221,640
156,229,640
157,141,606
157,187,598
157,229,640
158,29,636
158,216,640
158,227,640
158,229,640
158,241,640
158,242,640
158,243,640
159,54,636
159,64,636
159,171,598
159,172,598
159,178,598
159,179,598
159,193,598
159,227,640
159,228,640
159,229,640
159,242,640
160,63,636
160,64,636
160,173,598
160,178,598
160,179,598
160,180,598
160,193,598
161,63,636
161,64,636
161,166,598
161,179,598
161,205,640
161,234,640
