"y","x","cluster_id"
20,23,74
24,24,74
34,19,74
43,35,74
43,36,74
47,66,74
49,18,74
49,20,74
52,18,74
53,16,74
54,18,74
55,13,74
60,21,74
60,37,74
60,38,74
60,40,74
61,39,74
62,26,74
62,27,74
63,26,74
63,38,74
64,29,74
64,33,74
64,65,74
65,33,74
65,34,74
65,75,74
66,35,74
66,64,74
67,59,74
67,87,74
68,71,74
68,72,74
68,373,830
69,73,74
69,85,74
69,87,74
70,37,74
70,87,74
72,10,74
73,65,74
75,44,74
76,39,74
76,40,74
76,41,74
76,42,74
76,43,74
76,44,74
77,37,74
77,38,74
78,27,74
79,34,74
79,37,74
80,25,74
80,32,74
80,36,74
81,22,74
81,28,74
81,29,74
81,37,74
85,25,74
85,78,74
86,39,74
88,67,74
88,68,74
89,32,74
89,66,74
89,67,74
89,68,74
89,108,74
89,109,74
89,110,74
90,19,74
90,65,74
90,109,74
90,152,252
91,29,74
91,30,74
92,9,74
92,27,74
92,29,74
93,27,74
94,64,74
95,89,74
95,92,74
95,106,74
95,143,252
96,90,74
96,96,74
96,106,74
96,107,74
97,27,74
97,107,74
98,107,74
99,103,74
99,108,74
100,27,74
100,72,74
100,140,252
102,113,74
102,165,252
103,103,74
103,116,74
103,129,252
103,166,252
106,75,74
111,65,74
112,65,74
114,161,252
116,165,252
117,105,74
118,147,252
118,169,252
118,205,252
119,168,252
119,169,252
119,170,252
121,91,74
121,135,252
121,148,252
122,105,74
122,167,252
124,149,252
125,180,252
126,148,252
127,145,252
127,162,252
127,178,252
128,136,252
129,95,74
130,111,252
130,177,252
131,95,74
131,111,252
131,114,252
131,149,252
131,150,252
131,154,252
133,92,74
133,148,252
134,95,74
134,96,74
134,147,252
134,148,252
134,166,252
135,166,252
136,89,74
136,90,74
136,163,252
136,167,252
136,168,252
136,203,252
137,88,74
137,89,74
137,93,74
138,52,74
138,90,74
138,95,74
138,162,252
138,163,252
138,164,252
138,170,252
139,95,74
139,152,252
139,162,252
139,163,252
139,164,252
139,165,252
139,170,252
139,187,252
139,300,830
140,165,252
140,216,252
141,145,252
141,168,252
141,170,252
142,88,74
142,132,252
142,167,252
142,168,252
142,169,252
142,170,252
142,303,830
143,88,74
143,162,252
143,164,252
143,169,252
143,170,252
143,184,252
143,185,252
144,146,252
144,159,252
144,164,252
144,166,252
144,167,252
144,168,252
144,169,252
144,170,252
144,181,252
145,161,252
145,162,252
145,163,252
145,166,252
145,167,252
145,169,252
145,170,252
145,181,252
146,149,252
146,161,252
146,162,252
146,168,252
147,160,252
147,168,252
148,133,252
148,159,252
148,160,252
149,163,252
150,37,787
150,158,252
150,160,252
150,163,252
151,17,787
151,34,787
151,160,252
151,162,252
151,163,252
151,284,830
152,14,787
152,22,787
152,23,787
152,33,787
152,34,787
152,157,252
152,161,252
152,162,252
152,163,252
152,179,252
153,33,787
153,135,252
153,162,252
153,163,252
153,170,252
153,185,252
153,186,252
154,148,252
154,165,252
154,170,252
154,171,252
154,172,252
154,173,252
155,132,252
155,158,252
155,165,252
155,166,252
155,170,252
155,171,252
155,172,252
156,169,252
156,170,252
156,171,252
156,172,252
156,173,252
156,174,252
156,175,252
156,179,252
157,23,787
157,171,252
157,172,252
157,173,252
157,174,252
157,175,252
158,22,787
158,23,787
158,113,252
158,165,252
158,170,252
158,171,252
158,172,252
158,173,252
158,174,252
158,175,252
159,23,787
159,169,252
159,170,252
159,171,252
159,172,252
159,173,252
159,174,252
159,175,252
159,176,252
160,20,787
160,22,787
160,23,787
160,24,787
160,170,252
160,171,252
160,172,252
160,173,252
160,174,252
160,175,252
161,22,787
161,23,787
161,24,787
161,172,252
161,174,252
161,175,252
162,21,787
162,22,787
162,23,787
162,40,787
162,172,252
162,173,252
163,22,787
163,29,787
163,89,1013
163,132,252
163,173,252
163,176,252
163,203,252
164,87,1013
164,159,252
165,176,252
166,44,787
166,48,787
166,141,252
166,160,252
166,175,252
167,113,252
167,120,252
167,141,252
167,142,252
168,120,252
168,144,252
169,117,252
169,118,252
170,117,252
170,170,252
171,99,1013
171,115,252
171,130,252
172,42,787
172,58,787
172,114,1013
172,140,252
172,177,252
173,129,252
173,135,252
173,158,252
174,59,787
174,95,1013
174,128,252
174,131,252
174,138,252
175,53,787
175,108,1013
175,153,252
176,124,252
176,138,252
177,45,787
177,55,787
177,61,787
177,95,1013
177,124,252
177,133,252
177,134,252
178,40,787
178,53,787
178,54,787
178,55,787
178,56,787
178,95,1013
178,122,252
178,127,252
178,129,252
178,130,252
178,131,252
178,132,252
178,133,252
178,135,252
178,163,252
178,214,830
179,94,1013
179,129,252
179,131,252
179,133,252
179,153,252
179,158,252
179,214,830
179,232,830
180,27,787
180,91,1013
180,94,1013
180,130,252
180,132,252
180,140,252
180,147,252
180,148,252
180,215,830
180,216,830
181,36,787
181,57,787
181,91,1013
181,92,1013
181,93,1013
181,94,1013
181,116,1013
181,119,1013
181,131,252
181,149,252
181,163,252
181,164,252
182,27,787
182,44,787
182,91,1013
182,92,1013
182,115,1013
182,116,1013
182,117,1013
182,118,1013
182,119,1013
182,149,252
182,164,252
183,25,787
183,31,787
183,91,1013
183,103,1013
183,113,1013
183,114,1013
183,115,1013
183,116,1013
183,117,1013
183,118,1013
184,36,787
184,38,787
184,41,787
184,50,787
184,113,1013
184,114,1013
184,115,1013
184,116,1013
184,117,1013
184,118,1013
184,125,1013
184,227,830
184,246,830
185,81,1013
185,105,1013
185,112,1013
185,113,1013
185,114,1013
185,115,1013
185,116,1013
185,117,1013
185,120,1013
185,123,1013
185,129,1013
185,184,252
185,212,830
185,213,830
185,216,830
185,233,830
186,35,787
186,65,787
186,80,1013
186,101,1013
186,103,1013
186,104,1013
186,105,1013
186,110,1013
186,111,1013
186,112,1013
186,115,1013
186,116,1013
186,117,1013
186,164,252
186,214,830
186,221,830
186,241,830
186,259,830
187,34,787
187,35,787
187,102,1013
187,115,1013
187,188,252
187,241,830
187,242,830
187,246,830
188,27,787
188,28,787
188,80,1013
188,97,1013
188,107,1013
188,111,1013
188,112,1013
188,113,1013
188,118,1013
188,123,1013
188,124,1013
188,237,830
188,241,830
189,26,787
189,27,787
189,28,787
189,30,787
189,31,787
189,39,787
189,96,1013
189,104,1013
189,107,1013
189,122,1013
189,147,252
189,209,830
189,229,830
189,230,830
189,238,830
189,245,830
189,318,830
190,25,787
190,26,787
190,27,787
190,28,787
190,48,787
190,59,787
190,84,1013
190,85,1013
190,99,1013
190,101,1013
190,102,1013
190,103,1013
190,104,1013
190,106,1013
190,124,1013
190,129,1013
190,148,252
190,221,830
190,227,830
190,228,830
190,236,830
190,247,830
190,248,830
191,24,787
191,25,787
191,26,787
191,74,787
191,77,787
191,104,1013
191,171,252
191,173,252
191,174,252
191,220,830
191,223,830
191,230,830
191,247,830
191,248,830
191,253,830
192,24,787
192,25,787
192,26,787
192,45,787
192,67,787
192,84,1013
192,99,1013
192,116,1013
192,171,252
192,173,252
192,174,252
192,188,830
192,208,830
192,210,830
192,228,830
192,230,830
192,234,830
192,244,830
192,253,830
192,389,2203
193,23,787
193,25,787
193,29,787
193,72,787
193,84,1013
193,101,1013
