"y","x","cluster_id"
3,182,156
4,174,156
5,173,156
6,185,156
10,171,156
10,172,156
11,171,156
12,171,156
12,172,156
13,169,156
13,171,156
13,184,156
17,183,156
17,184,156
17,647,226
18,184,156
18,648,226
18,649,226
18,650,226
19,184,156
19,648,226
19,649,226
20,649,226
21,645,226
21,647,226
21,648,226
22,181,156
22,185,156
22,647,226
23,181,156
23,185,156
23,645,226
23,646,226
24,179,156
24,180,156
24,645,226
24,646,226
25,177,156
25,185,156
26,180,156
27,178,156
27,179,156
27,187,156
28,187,156
28,639,226
29,182,156
29,183,156
30,180,156
30,186,156
30,639,226
31,180,156
31,186,156
31,640,226
32,173,156
32,182,156
32,186,156
32,640,226
32,643,226
32,644,226
33,184,156
34,177,156
34,179,156
34,182,156
34,185,156
34,631,226
34,640,226
35,177,156
35,182,156
35,186,156
35,631,226
35,637,226
35,639,226
35,645,226
36,186,156
36,630,226
36,635,226
36,636,226
36,637,226
36,638,226
36,644,226
37,184,156
37,635,226
37,644,226
38,174,156
38,184,156
38,185,156
38,186,156
38,629,226
38,637,226
38,643,226
39,174,156
39,178,156
39,181,156
39,182,156
39,185,156
39,186,156
39,645,226
40,146,156
40,176,156
40,181,156
40,182,156
40,641,226
41,186,156
42,168,156
42,176,156
42,182,156
42,186,156
43,181,156
43,629,226
44,161,156
44,182,156
44,634,226
45,176,156
45,184,156
45,628,226
46,162,156
46,629,226
47,172,156
48,171,156
48,177,156
48,629,226
49,170,156
49,176,156
49,182,156
49,628,226
50,169,156
50,177,156
50,182,156
50,628,226
51,169,156
51,170,156
51,173,156
51,181,156
52,178,156
52,181,156
52,641,226
53,173,156
53,174,156
54,174,156
54,175,156
54,176,156
54,179,156
54,180,156
55,175,156
56,172,156
56,179,156
57,171,156
57,176,156
57,177,156
57,640,226
58,176,156
58,178,156
59,168,156
59,641,226
60,157,156
60,174,156
60,175,156
60,176,156
60,641,226
61,177,156
61,178,156
61,634,226
61,636,226
61,641,226
62,171,156
62,176,156
62,177,156
62,178,156
62,634,226
62,642,226
63,176,156
63,177,156
63,640,226
63,641,226
63,642,226
64,174,156
64,175,156
64,176,156
65,171,156
65,175,156
65,176,156
65,177,156
65,634,226
66,143,156
66,175,156
66,176,156
66,639,226
67,174,156
67,175,156
67,638,226
68,143,156
68,151,156
68,174,156
69,150,156
69,173,156
69,175,156
69,635,226
69,641,226
70,150,156
70,173,156
70,174,156
70,636,226
70,640,226
70,641,226
71,636,226
71,639,226
71,640,226
71,641,226
72,174,156
72,175,156
72,638,226
72,640,226
73,174,156
73,630,226
73,635,226
74,171,156
74,173,156
74,174,156
74,632,226
74,641,226
75,639,226
75,640,226
75,641,226
76,635,226
76,636,226
77,631,226
77,634,226
77,639,226
78,607,226
78,631,226
79,623,226
79,624,226
79,635,226
79,638,226
79,641,226
80,130,156
80,636,226
80,640,226
81,609,226
81,636,226
81,640,226
82,171,156
82,239,156
82,240,156
82,242,156
82,633,226
83,237,156
83,238,156
83,637,226
83,639,226
84,124,156
84,236,156
84,237,156
84,240,156
84,241,156
84,242,156
84,636,226
84,637,226
85,242,156
85,626,226
85,630,226
85,636,226
86,242,156
86,243,156
86,627,226
86,635,226
86,637,226
87,172,156
87,627,226
87,630,226
87,636,226
87,637,226
88,626,226
88,628,226
88,632,226
88,635,226
88,636,226
89,242,156
89,251,701
89,633,226
90,149,156
90,150,156
90,230,156
90,233,156
90,242,156
90,250,701
90,628,226
91,129,156
91,144,156
91,230,156
91,231,156
91,629,226
91,632,226
91,634,226
91,635,226
92,628,226
92,634,226
93,229,156
93,234,156
93,630,226
93,631,226
93,634,226
94,149,156
94,229,156
94,246,701
94,631,226
94,633,226
94,634,226
95,230,156
95,237,701
95,238,701
95,239,701
95,240,701
95,241,701
95,249,701
95,633,226
95,634,226
96,231,701
96,246,701
96,612,226
96,626,226
97,230,701
97,232,701
97,233,701
97,629,226
97,633,226
98,142,156
98,232,701
98,233,701
98,236,701
98,238,701
98,246,701
98,632,226
98,633,226
99,231,701
99,244,701
99,249,701
99,600,226
99,622,226
99,625,226
99,630,226
99,631,226
99,632,226
100,234,701
100,239,701
100,602,226
100,630,226
100,631,226
100,632,226
101,122,156
101,261,701
101,266,701
101,597,226
101,630,226
102,121,156
102,135,156
102,241,701
102,242,701
