"y","x","cluster_id"
37,361,211
38,360,211
38,369,211
39,370,211
39,371,211
40,329,211
40,331,211
40,340,211
40,353,211
40,369,211
40,370,211
41,330,211
42,321,211
42,323,211
42,422,287
43,320,211
43,448,287
45,318,211
45,349,211
45,350,211
46,349,211
46,350,211
47,348,211
47,349,211
49,438,287
49,459,287
49,476,287
50,434,287
50,435,287
50,436,287
50,437,287
50,438,287
50,441,287
51,435,287
51,438,287
51,439,287
52,435,287
52,438,287
53,435,287
53,437,287
55,475,287
56,280,211
56,424,287
56,443,287
57,278,211
57,279,211
57,280,211
57,446,287
57,501,287
57,504,287
58,276,211
58,277,211
58,278,211
58,279,211
58,280,211
58,281,211
58,504,287
59,274,211
59,275,211
59,276,211
59,277,211
59,278,211
59,279,211
59,280,211
59,281,211
59,496,287
59,498,287
60,274,211
60,275,211
60,276,211
60,277,211
60,278,211
60,279,211
60,280,211
60,281,211
60,282,211
60,497,287
60,498,287
61,272,211
61,273,211
61,274,211
61,275,211
61,277,211
61,278,211
61,279,211
61,280,211
61,281,211
61,282,211
61,283,211
61,284,211
61,331,211
61,501,287
61,503,287
62,272,211
62,273,211
62,274,211
62,275,211
62,276,211
62,277,211
62,278,211
62,279,211
62,281,211
63,273,211
63,274,211
63,275,211
63,276,211
63,277,211
63,278,211
63,279,211
63,280,211
63,281,211
63,473,287
63,474,287
64,273,211
64,274,211
64,276,211
64,277,211
64,278,211
64,279,211
64,281,211
64,474,287
65,273,211
65,277,211
65,278,211
65,279,211
65,355,211
66,277,211
66,278,211
67,276,211
67,277,211
67,278,211
67,279,211
67,283,211
67,327,211
67,328,211
68,276,211
68,284,211
68,285,211
68,299,211
68,300,211
68,327,211
68,328,211
68,483,287
68,545,586
69,268,211
69,274,211
69,276,211
69,284,211
69,285,211
69,286,211
69,299,211
69,475,287
69,482,287
70,267,211
70,285,211
70,286,211
70,471,287
70,475,287
71,287,211
71,298,211
71,326,211
71,348,211
71,350,211
71,351,211
71,352,211
71,353,211
71,354,211
71,355,211
71,356,211
71,475,287
72,283,211
72,287,211
72,298,211
72,299,211
72,313,211
72,317,211
72,318,211
72,352,211
72,353,211
72,354,211
72,355,211
72,475,287
72,484,287
73,301,211
73,310,211
73,312,211
73,327,211
73,328,211
73,329,211
73,354,211
73,465,287
73,474,287
73,475,287
74,312,211
74,324,211
74,325,211
74,326,211
74,327,211
74,328,211
74,467,287
74,470,287
74,471,287
74,472,287
74,474,287
74,475,287
74,476,287
74,542,586
74,548,586
75,266,211
75,271,211
75,312,211
75,313,211
75,351,211
75,467,287
75,468,287
75,470,287
75,471,287
75,472,287
75,473,287
75,474,287
75,475,287
76,270,211
76,272,211
76,291,211
76,312,211
76,313,211
76,314,211
76,315,211
76,467,287
76,468,287
76,470,287
76,472,287
76,473,287
76,474,287
77,247,211
77,312,211
77,313,211
77,322,211
77,466,287
77,467,287
77,468,287
77,470,287
77,471,287
77,472,287
77,473,287
77,474,287
78,313,211
78,464,287
78,467,287
78,468,287
78,470,287
78,471,287
78,472,287
78,473,287
78,476,287
79,464,287
79,467,287
79,468,287
79,469,287
79,470,287
79,471,287
79,472,287
79,473,287
80,464,287
80,466,287
80,467,287
80,468,287
80,469,287
80,470,287
80,471,287
80,472,287
80,475,287
81,417,287
81,465,287
81,466,287
81,471,287
81,473,287
81,474,287
81,475,287
82,262,211
82,417,287
82,465,287
82,466,287
82,467,287
82,468,287
82,469,287
82,470,287
82,471,287
82,472,287
82,474,287
82,475,287
83,464,287
83,465,287
83,466,287
83,467,287
83,468,287
83,469,287
83,472,287
83,473,287
83,476,287
84,464,287
84,465,287
84,466,287
84,467,287
84,468,287
84,469,287
84,470,287
84,471,287
84,472,287
84,473,287
84,513,287
85,381,211
85,464,287
85,465,287
85,466,287
85,467,287
85,468,287
85,469,287
85,470,287
85,471,287
85,472,287
85,473,287
85,480,287
85,504,287
86,444,287
86,463,287
86,464,287
86,465,287
86,466,287
86,467,287
86,471,287
86,472,287
86,473,287
87,462,287
87,463,287
87,464,287
87,465,287
87,466,287
87,471,287
87,472,287
87,473,287
87,474,287
88,463,287
88,464,287
88,465,287
88,471,287
88,472,287
88,473,287
88,474,287
89,463,287
89,464,287
89,465,287
89,471,287
89,472,287
89,473,287
89,474,287
90,306,211
90,369,211
90,371,211
90,372,211
90,373,211
90,463,287
90,464,287
90,465,287
90,471,287
90,473,287
90,478,287
91,368,211
91,369,211
91,370,211
91,371,211
91,372,211
91,373,211
91,463,287
91,464,287
91,465,287
91,466,287
91,467,287
91,468,287
91,469,287
91,470,287
91,473,287
92,367,211
92,368,211
92,369,211
92,370,211
92,371,211
92,372,211
92,373,211
92,463,287
92,465,287
92,466,287
92,467,287
92,468,287
92,469,287
92,470,287
92,471,287
92,473,287
92,565,586
93,368,211
93,369,211
93,370,211
93,371,211
93,372,211
93,373,211
93,465,287
93,466,287
93,467,287
93,468,287
93,469,287
93,470,287
93,471,287
93,498,287
93,560,586
94,366,211
94,368,211
94,369,211
94,370,211
94,371,211
94,372,211
94,373,211
94,465,287
94,466,287
94,467,287
94,468,287
94,471,287
94,496,287
94,497,287
94,498,287
95,369,211
95,370,211
95,371,211
95,372,211
95,373,211
95,496,287
95,497,287
95,498,287
96,210,211
96,370,211
96,371,211
96,372,211
96,373,211
96,374,211
96,495,287
96,496,287
96,497,287
97,371,211
97,372,211
97,373,211
97,493,287
97,494,287
97,495,287
97,496,287
97,497,287
97,498,287
97,528,586
97,529,586
98,373,211
98,454,287
98,495,287
98,497,287
98,517,586
98,529,586
98,530,586
99,269,211
99,270,211
99,476,287
99,495,287
99,497,287
99,501,287
99,516,586
100,270,211
100,466,287
100,496,287
101,475,287
102,438,287
102,451,287
102,475,287
102,531,586
104,611,586
105,273,211
107,337,211
107,502,586
107,503,586
108,401,912
108,402,912
108,447,287
108,501,586
108,502,586
108,535,586
109,502,586
109,503,586
109,534,586
109,536,586
109,537,586
109,538,586
109,550,586
110,306,211
110,336,211
110,534,586
110,536,586
110,537,586
110,538,586
110,539,586
111,487,287
111,534,586
111,535,586
111,536,586
111,538,586
112,463,287
112,535,586
112,537,586
112,538,586
113,391,1184
113,525,586
113,533,586
113,535,586
113,536,586
113,537,586
114,297,211
114,487,287
114,533,586
114,534,586
114,535,586
114,536,586
115,498,586
115,499,586
115,535,586
115,591,586
116,484,287
116,498,586
116,499,586
116,500,586
116,590,586
117,235,211
117,520,586
119,236,211
119,517,586
119,519,586
119,524,586
119,566,586
120,238,211
120,515,586
121,384,1184
121,522,586
121,564,586
121,565,586
122,515,586
122,516,586
122,517,586
122,519,586
122,562,586
122,565,586
122,567,586
123,211,1232
123,212,1232
123,518,586
123,526,586
123,566,586
123,567,586
124,442,912
124,443,912
124,566,586
124,567,586
124,568,586
125,410,912
125,423,912
125,528,586
125,566,586
126,150,1232
126,318,211
126,379,1184
126,448,912
126,509,586
126,528,586
127,150,1232
127,326,211
127,347,1184
127,452,912
127,525,586
128,150,1232
128,452,912
128,453,912
128,496,586
128,497,586
128,529,586
129,447,912
129,448,912
129,449,912
129,451,912
129,452,912
129,453,912
129,564,586
130,441,912
130,442,912
130,443,912
130,444,912
130,445,912
130,446,912
130,448,912
130,451,912
130,452,912
130,453,912
131,320,211
131,351,1184
131,414,912
131,441,912
131,442,912
131,444,912
131,445,912
131,446,912
131,447,912
131,450,912
131,451,912
131,453,912
131,454,912
131,455,912
131,479,912
131,500,586
131,510,586
132,106,1232
132,440,912
132,441,912
132,442,912
132,443,912
132,444,912
132,445,912
132,446,912
132,447,912
132,449,912
132,450,912
132,451,912
132,483,586
132,510,586
133,441,912
133,442,912
