"y","x","cluster_id"
45,151,278
45,152,278
45,153,278
45,154,278
45,155,278
45,157,278
46,152,278
46,153,278
46,154,278
46,155,278
47,152,278
47,153,278
47,154,278
47,155,278
48,118,278
48,154,278
48,155,278
48,383,283
49,111,278
49,154,278
49,155,278
49,240,523
49,241,523
49,244,523
49,383,283
49,384,283
49,385,283
50,219,278
50,239,523
50,288,266
50,289,266
50,296,266
50,297,266
50,384,283
50,385,283
50,388,283
50,389,283
51,183,278
51,184,278
51,185,278
51,189,278
51,219,278
51,220,278
51,250,523
51,267,523
51,272,523
51,273,523
51,289,266
51,294,266
51,295,266
51,296,266
51,297,266
51,298,266
51,299,266
51,303,266
51,304,266
51,305,266
51,387,283
51,388,283
51,389,283
52,183,278
52,184,278
52,185,278
52,186,278
52,187,278
52,188,278
52,189,278
52,190,278
52,191,278
52,211,278
52,212,278
52,267,523
52,271,523
52,272,523
52,273,523
52,274,523
52,289,266
52,294,266
52,295,266
52,296,266
52,297,266
52,298,266
52,299,266
52,301,266
52,303,266
52,304,266
52,305,266
52,306,266
52,307,266
52,388,283
52,389,283
52,391,283
52,392,283
53,186,278
53,187,278
53,188,278
53,189,278
53,190,278
53,209,278
53,243,523
53,272,523
53,273,523
53,285,266
53,291,266
53,294,266
53,302,266
53,303,266
53,304,266
53,305,266
53,387,283
54,189,278
54,190,278
54,191,278
54,237,523
54,265,523
54,272,523
54,273,523
54,274,523
54,294,266
54,295,266
54,302,266
54,305,266
54,393,283
55,216,278
55,218,278
55,219,278
55,235,523
55,236,523
55,237,523
55,238,523
55,264,523
55,273,523
55,274,523
55,291,266
55,294,266
55,295,266
55,299,266
55,302,266
55,305,266
55,306,266
55,389,283
55,396,283
56,168,278
56,201,278
56,204,278
56,206,278
56,224,278
56,225,278
56,234,523
56,235,523
56,236,523
56,259,523
56,272,523
56,291,266
56,293,266
56,298,266
56,300,266
56,302,266
56,303,266
56,304,266
56,305,266
56,306,266
56,389,283
57,195,278
57,204,278
57,205,278
57,206,278
57,207,278
57,230,278
57,231,523
57,232,523
57,233,523
57,234,523
57,235,523
57,236,523
57,237,523
57,240,523
57,256,523
57,258,523
57,259,523
57,269,523
57,300,266
57,304,266
57,305,266
57,306,266
57,389,283
57,390,283
57,391,283
58,101,278
58,128,278
58,201,278
58,204,278
58,205,278
58,206,278
58,207,278
58,233,523
58,234,523
58,255,523
58,256,523
58,268,523
58,269,523
58,292,266
58,305,266
58,308,266
58,389,283
58,390,283
58,391,283
58,392,283
58,394,283
59,203,278
59,204,278
59,205,278
59,206,278
59,256,523
59,268,523
59,269,523
59,394,283
59,395,283
59,396,283
60,102,278
60,200,278
60,213,278
60,214,278
60,217,278
60,233,523
60,250,523
60,263,523
60,268,523
60,269,523
61,218,278
61,233,523
61,250,523
61,268,523
61,269,523
61,351,283
61,397,283
61,398,283
62,102,278
62,119,278
62,212,278
62,243,523
62,250,523
62,251,523
62,269,523
62,311,266
63,119,278
63,184,278
63,188,278
63,212,278
63,241,523
63,310,266
63,313,266
63,389,283
63,390,283
63,399,283
64,116,278
64,118,278
64,119,278
64,120,278
64,201,278
64,210,278
64,214,278
64,245,523
64,250,523
64,298,266
64,307,266
64,326,266
64,396,283
65,120,278
65,241,523
65,243,523
65,298,266
65,396,283
66,202,278
66,301,266
66,314,266
66,398,283
67,183,278
67,248,523
67,280,523
67,314,266
67,324,266
67,389,283
67,397,283
67,399,283
67,400,283
67,402,283
68,266,523
68,291,266
68,317,266
68,398,283
68,401,283
69,101,278
69,246,523
69,299,266
69,319,266
69,367,283
69,398,283
70,215,278
70,216,278
70,224,278
70,230,523
70,306,266
70,314,266
70,322,266
70,401,283
71,120,278
71,215,278
71,244,523
71,277,523
71,306,266
71,401,283
71,404,283
72,103,278
72,210,278
72,213,278
72,246,523
72,254,523
72,276,523
73,209,278
73,226,278
73,246,523
73,257,523
73,270,523
73,276,523
73,307,266
74,208,278
74,236,523
74,237,523
74,239,523
74,245,523
74,252,523
74,258,523
75,94,278
75,237,523
75,238,523
75,248,523
75,249,523
75,250,523
75,251,523
75,252,523
75,257,523
75,277,523
75,278,523
75,401,283
75,402,283
75,403,283
76,104,278
76,160,278
76,164,278
76,165,278
76,192,278
76,197,278
76,226,278
76,249,523
76,250,523
76,251,523
76,278,523
76,400,283
76,401,283
77,104,278
77,162,278
77,211,278
77,226,523
77,241,523
77,242,523
77,273,523
77,293,266
77,294,266
77,399,283
77,400,283
77,401,283
78,240,523
78,241,523
78,242,523
78,315,266
78,316,266
78,317,266
78,399,283
78,401,283
79,162,278
79,238,523
79,239,523
79,240,523
79,241,523
79,242,523
79,254,523
79,273,523
79,274,523
79,275,523
79,276,523
79,277,523
79,314,266
79,315,266
79,316,266
79,317,266
79,318,266
79,319,266
79,362,283
79,399,283
80,171,278
80,205,278
80,235,523
80,239,523
80,240,523
80,241,523
80,242,523
80,272,523
80,273,523
80,274,523
80,275,523
80,276,523
80,315,266
80,316,266
80,317,266
80,319,266
80,395,283
81,94,278
81,203,278
81,205,278
81,235,523
81,239,523
81,240,523
81,241,523
81,242,523
81,248,523
81,253,523
81,254,523
81,272,523
81,273,523
81,274,523
81,275,523
81,276,523
81,315,266
81,316,266
81,393,283
82,168,278
82,203,278
82,204,278
82,239,523
82,240,523
82,241,523
82,253,523
82,254,523
82,273,523
82,274,523
82,275,523
82,276,523
82,287,523
82,315,266
82,316,266
82,317,266
82,318,266
82,319,266
82,394,283
82,395,283
82,399,283
83,93,278
83,199,278
83,200,278
83,201,278
83,202,278
83,238,523
83,239,523
83,252,523
83,253,523
83,254,523
83,271,523
83,273,523
83,274,523
83,275,523
83,276,523
83,287,523
83,315,266
83,316,266
83,317,266
83,318,266
83,319,266
83,396,283
83,399,283
83,400,283
84,125,278
84,220,278
84,271,523
84,272,523
84,273,523
84,274,523
84,275,523
84,276,523
84,277,523
84,278,523
84,281,523
84,282,523
84,284,523
84,288,523
84,316,266
84,318,266
84,319,266
84,333,266
84,394,283
84,395,283
84,398,283
84,399,283
85,270,523
85,271,523
85,272,523
85,273,523
85,274,523
85,275,523
85,276,523
85,277,523
85,278,523
85,280,523
85,281,523
85,282,523
85,283,523
85,284,523
85,286,523
85,333,266
85,397,283
85,400,283
86,168,278
86,269,523
86,270,523
86,271,523
86,272,523
86,273,523
86,274,523
86,275,523
86,276,523
86,277,523
86,278,523
86,279,523
86,280,523
86,281,523
86,282,523
86,291,523
86,292,523
86,397,283
87,224,523
87,270,523
87,272,523
87,273,523
87,274,523
87,275,523
87,276,523
87,277,523
87,278,523
87,279,523
87,280,523
87,281,523
87,287,523
87,401,283
88,172,278
88,243,523
88,270,523
88,274,523
88,275,523
88,276,523
88,277,523
88,278,523
88,280,523
88,281,523
88,284,523
88,285,523
88,293,523
89,242,523
89,243,523
89,244,523
89,259,523
89,270,523
89,274,523
89,275,523
89,276,523
89,277,523
89,280,523
89,282,523
90,244,523
90,270,523
90,271,523
90,274,523
90,275,523
90,281,523
90,374,283
91,124,278
91,172,278
91,270,523
91,271,523
91,272,523
91,273,523
91,316,266
91,333,266
91,384,283
92,194,278
92,271,523
92,272,523
92,300,266
93,269,523
93,270,523
93,271,523
93,285,523
93,369,283
94,141,278
94,142,278
94,177,278
94,178,278
94,179,278
94,213,278
94,240,523
94,249,523
94,265,523
94,389,283
95,140,278
95,143,278
95,176,278
95,177,278
95,178,278
95,179,278
95,190,278
95,251,523
95,254,523
95,265,523
95,274,523
95,276,523
95,281,523
96,176,278
96,177,278
96,178,278
96,179,278
96,195,278
96,251,523
96,271,523
96,393,283
97,157,278
97,177,278
97,178,278
97,249,523
97,250,523
97,251,523
97,252,523
97,282,523
97,283,523
98,137,278
98,178,278
98,188,278
98,241,523
98,250,523
98,251,523
98,252,523
98,258,523
98,270,523
98,280,523
98,281,523
98,282,523
98,283,523
98,350,283
98,394,283
99,127,278
99,187,278
99,241,523
99,250,523
99,251,523
99,252,523
99,267,523
99,278,523
99,279,523
99,290,523
100,126,278
100,163,278
100,164,278
100,250,523
100,251,523
100,252,523
100,261,523
100,265,523
100,266,523
100,270,523
100,275,523
100,278,523
100,279,523
100,365,283
100,396,283
101,161,278
101,162,278
101,163,278
101,164,278
101,165,278
101,252,523
101,253,523
101,270,523
101,272,523
101,287,523
101,298,996
102,130,1269
102,143,278
102,162,278
102,163,278
102,164,278
102,165,278
102,253,523
102,254,523
102,287,523
102,290,523
102,383,283
103,254,523
103,261,523
103,286,523
103,287,523
103,289,523
103,291,523
103,293,523
104,256,523
104,290,523
104,304,996
105,256,523
105,263,523
106,79,1269
106,161,278
106,241,523
106,257,523
106,290,523
106,291,996
106,292,996
107,80,1269
107,161,278
