"y","x","cluster_id"
20,127,34
20,128,34
20,129,34
20,130,34
21,125,34
21,126,34
21,127,34
21,128,34
21,129,34
21,130,34
22,125,34
22,126,34
22,127,34
22,128,34
22,129,34
22,130,34
23,124,34
23,125,34
23,126,34
23,127,34
23,128,34
23,129,34
24,127,34
24,128,34
24,129,34
25,127,34
25,128,34
34,76,34
35,77,34
36,65,34
36,79,34
37,61,34
39,80,34
39,90,34
40,80,34
40,87,34
40,90,34
41,81,34
42,79,34
42,81,34
43,79,34
43,80,34
43,81,34
44,79,34
45,79,34
48,57,34
49,67,34
51,58,34
57,63,34
57,64,34
57,65,34
58,63,34
58,64,34
58,65,34
73,54,190
74,53,190
74,54,190
87,114,190
87,152,239
89,156,239
91,71,190
92,70,190
92,71,190
92,158,239
92,177,239
93,71,190
93,157,239
93,158,239
93,159,239
93,160,239
94,71,190
94,72,190
94,156,239
94,157,239
94,158,239
94,159,239
94,160,239
95,155,239
95,156,239
95,157,239
95,158,239
95,159,239
95,160,239
96,153,239
96,154,239
96,155,239
96,156,239
96,157,239
97,107,190
97,151,239
97,153,239
97,154,239
97,156,239
97,157,239
97,173,239
98,97,190
98,98,190
98,103,190
98,151,239
98,152,239
98,153,239
98,156,239
98,173,239
99,94,190
99,96,190
99,151,239
99,152,239
100,108,190
100,109,190
100,147,239
101,49,190
101,146,239
101,147,239
101,149,239
101,151,239
101,171,239
101,173,239
101,174,239
102,44,190
102,47,190
102,48,190
102,52,190
102,104,190
102,105,190
102,107,190
102,108,190
102,147,239
102,150,239
103,40,190
103,41,190
103,42,190
103,43,190
103,44,190
103,45,190
103,47,190
103,48,190
103,104,190
103,105,190
103,107,190
103,108,190
103,109,190
104,39,190
104,40,190
104,41,190
104,42,190
104,43,190
104,44,190
104,45,190
104,46,190
104,47,190
104,102,190
104,103,190
104,104,190
104,120,239
105,39,190
105,40,190
105,41,190
105,42,190
105,43,190
105,44,190
105,45,190
105,46,190
106,39,190
106,40,190
106,41,190
106,42,190
106,43,190
106,44,190
106,45,190
106,46,190
107,39,190
107,40,190
107,41,190
107,42,190
107,44,190
107,45,190
108,38,190
108,40,190
108,41,190
108,42,190
108,43,190
109,38,190
109,41,190
109,73,190
109,74,190
109,75,190
109,77,190
110,73,190
110,74,190
111,70,190
111,71,190
111,72,190
111,73,190
111,74,190
111,75,190
111,76,190
111,77,190
112,70,190
112,71,190
112,72,190
112,73,190
113,68,190
113,69,190
113,70,190
113,71,190
114,65,190
114,69,190
115,83,190
115,84,190
116,77,190
116,78,190
116,83,190
116,84,190
116,123,239
117,77,190
117,83,190
117,84,190
118,76,190
118,77,190
118,78,190
118,83,190
118,84,190
119,76,190
119,77,190
119,81,190
119,83,190
120,75,190
120,76,190
120,77,190
120,81,190
121,75,190
121,76,190
121,81,190
122,75,190
122,77,190
122,145,239
122,278,357
123,81,190
123,151,239
123,278,357
123,279,357
123,280,357
123,281,357
123,282,357
124,67,190
124,68,190
124,78,190
124,81,190
124,148,239
124,149,239
124,150,239
124,151,239
124,152,239
124,153,239
124,154,239
124,282,357
124,283,357
125,69,190
125,150,239
125,153,239
125,154,239
125,155,239
125,285,357
126,153,239
126,154,239
126,155,239
126,156,239
126,157,239
127,83,190
127,155,239
127,156,239
127,157,239
127,158,239
128,87,190
128,155,239
128,156,239
128,157,239
128,158,239
129,146,239
129,154,239
129,156,239
129,157,239
129,158,239
129,159,239
129,277,357
129,278,357
129,279,357
129,301,357
130,55,190
130,156,239
130,157,239
130,158,239
130,272,357
130,277,357
130,278,357
131,100,190
131,128,239
131,156,239
131,157,239
131,272,357
131,277,357
132,124,239
132,125,239
132,134,239
132,301,357
133,124,239
133,300,357
134,126,239
134,130,239
134,290,357
134,291,357
135,130,239
135,317,357
135,319,357
135,320,357
135,322,357
135,323,357
136,130,239
136,131,239
136,132,239
136,282,357
136,318,357
136,319,357
136,320,357
136,321,357
136,322,357
136,323,357
136,324,357
137,131,239
137,132,239
137,133,239
137,244,541
137,285,357
137,286,357
137,311,357
137,318,357
137,320,357
137,321,357
137,322,357
137,323,357
137,324,357
138,132,239
138,133,239
138,242,541
138,322,357
138,324,357
139,133,239
139,321,357
139,322,357
140,133,239
140,284,357
143,278,357
144,63,443
144,74,443
144,75,443
144,302,357
144,305,357
146,212,541
148,83,443
148,131,500
149,83,443
149,88,443
149,89,443
149,90,443
149,91,443
149,92,443
150,78,443
150,84,443
150,88,443
150,89,443
150,90,443
150,91,443
150,92,443
150,93,443
151,88,443
151,89,443
151,90,443
151,91,443
151,92,443
151,199,541
151,318,357
151,322,357
152,88,443
152,89,443
152,90,443
152,91,443
152,322,357
153,71,443
153,72,443
153,88,443
153,89,443
153,90,443
153,91,443
153,106,500
153,156,239
153,157,239
154,71,443
154,88,443
154,89,443
154,90,443
154,91,443
154,147,500
155,78,443
155,79,443
155,91,443
155,208,541
155,322,357
156,72,443
156,79,443
156,90,443
156,124,500
156,125,500
156,323,357
156,333,357
156,334,357
157,124,500
157,125,500
157,135,500
157,322,357
158,147,500
159,64,443
159,65,443
159,66,443
159,67,443
159,119,500
159,146,500
159,147,500
159,148,500
159,258,541
160,83,443
160,147,500
160,148,500
160,149,500
160,171,239
160,181,541
160,182,541
160,197,541
160,253,541
160,254,541
160,256,541
161,63,443
161,64,443
161,79,443
161,137,500
161,147,500
161,148,500
161,181,541
161,184,541
161,252,541
161,253,541
161,254,541
161,256,541
162,62,443
162,65,443
162,252,541
162,253,541
162,254,541
163,61,443
163,62,443
163,64,443
163,65,443
163,105,500
163,142,500
163,149,500
163,230,541
163,250,541
163,252,541
164,60,443
164,61,443
164,142,500
165,59,443
165,69,443
165,229,541
166,139,500
166,251,541
167,206,541
167,207,541
168,122,500
168,123,500
168,199,541
168,200,541
168,201,541
169,114,500
169,120,500
169,121,500
169,122,500
169,123,500
169,124,500
169,198,541
169,199,541
169,200,541
169,201,541
170,63,443
170,120,500
170,121,500
170,122,500
170,123,500
170,124,500
170,125,500
170,127,500
170,340,357
171,119,500
171,120,500
171,121,500
171,122,500
171,123,500
171,124,500
171,125,500
171,127,500
172,119,500
172,120,500
172,121,500
172,122,500
172,123,500
172,124,500
172,125,500
172,126,500
173,117,500
173,118,500
173,119,500
173,120,500
173,121,500
173,122,500
173,123,500
173,124,500
173,125,500
174,104,500
174,105,500
174,106,500
174,107,500
174,116,500
174,117,500
174,118,500
174,119,500
174,120,500
174,121,500
174,122,500
174,123,500
174,142,500
174,143,500
174,217,541
175,119,500
175,120,500
175,121,500
175,122,500
175,216,541
175,217,541
175,223,541
175,228,541
176,120,500
176,121,500
176,215,541
176,216,541
176,217,541
176,218,541
176,224,541
176,252,541
177,108,500
177,218,541
178,210,541
178,214,541
180,37,443
180,226,541
181,38,443
181,39,443
181,197,541
181,214,541
181,217,541
181,226,541
182,196,541
182,197,541
182,202,541
182,217,541
182,334,357
183,196,541
183,232,541
184,133,500
184,229,541
185,230,541
185,232,541
186,67,443
186,112,500
187,35,443
187,163,500
188,51,443
188,89,443
188,90,443
188,245,541
189,64,443
189,65,443
189,91,443
190,86,443
190,133,500
190,324,357
191,87,443
192,31,443
192,86,443
192,87,443
193,33,443
194,50,443
194,87,443
194,88,443
195,80,443
195,87,443
196,84,443
196,183,541
196,184,541
197,149,500
197,183,541
198,148,500
198,149,500
198,183,541
199,148,500
200,149,500
201,149,500
202,326,357
206,100,761
206,101,761
208,284,636
210,107,761
210,108,761
211,282,636
214,74,761
214,163,884
214,164,884
214,284,636
214,286,636
215,164,884
215,285,636
215,286,636
216,287,636
217,287,636
220,170,884
220,264,636
220,265,636
220,266,636
220,287,636
220,288,636
221,174,884
221,262,636
221,263,636
221,264,636
221,265,636
221,288,636
222,260,636
222,261,636
222,262,636
222,263,636
222,264,636
222,265,636
223,259,636
223,260,636
223,261,636
223,262,636
223,263,636
223,264,636
224,259,636
224,261,636
224,262,636
225,122,761
225,259,636
225,299,636
226,122,761
226,123,761
226,261,636
229,122,761
232,128,761
235,86,761
235,301,636
236,77,761
236,86,761
237,77,761
237,78,761
237,79,761
237,80,761
237,86,761
237,87,761
238,77,761
238,78,761
238,80,761
239,77,761
239,78,761
239,79,761
239,86,761
239,185,884
240,76,761
240,77,761
240,78,761
240,79,761
240,84,761
240,86,761
240,111,761
240,112,761
240,131,761
240,148,884
240,149,884
241,83,761
241,108,761
241,109,761
241,111,761
241,112,761
241,113,761
241,130,761
241,131,761
241,150,884
242,77,761
242,78,761
242,79,761
242,83,761
242,85,761
242,86,761
242,87,761
242,129,761
242,130,761
242,149,884
242,150,884
242,188,884
243,77,761
243,78,761
243,80,761
243,81,761
243,82,761
243,83,761
243,84,761
243,85,761
243,86,761
243,87,761
243,109,761
243,129,761
243,149,884
243,150,884
243,190,884
244,76,761
244,77,761
244,78,761
244,79,761
244,80,761
244,81,761
244,82,761
244,83,761
244,84,761
244,85,761
244,86,761
244,87,761
244,129,761
244,130,761
244,148,884
244,149,884
245,76,761
245,77,761
245,78,761
245,79,761
245,80,761
245,81,761
245,82,761
245,83,761
245,84,761
245,85,761
245,86,761
245,87,761
245,88,761
245,149,884
245,182,884
246,76,761
246,77,761
246,78,761
246,79,761
246,80,761
246,81,761
246,82,761
246,83,761
246,84,761
246,85,761
246,86,761
246,87,761
246,88,761
246,109,761
246,149,884
247,76,761
247,77,761
247,78,761
247,79,761
247,80,761
247,81,761
247,82,761
247,83,761
247,84,761
247,85,761
247,86,761
247,87,761
247,88,761
247,129,761
247,148,884
248,78,761
248,79,761
248,80,761
248,81,761
248,82,761
248,83,761
248,84,761
248,85,761
248,86,761
248,87,761
248,148,884
249,78,761
249,79,761
249,80,761
249,81,761
249,82,761
249,83,761
249,84,761
249,85,761
249,86,761
249,148,884
249,266,636
250,80,761
250,81,761
250,82,761
250,83,761
250,84,761
250,85,761
250,88,761
250,155,884
251,78,761
251,80,761
251,81,761
251,82,761
251,83,761
251,84,761
251,157,884
252,81,761
252,82,761
252,83,761
252,84,761
252,85,761
252,90,761
252,157,884
254,83,761
254,87,761
255,80,761
255,83,761
256,87,761
256,150,884
256,151,884
256,152,884
256,158,884
256,204,884
257,84,761
257,87,761
257,149,884
257,150,884
257,151,884
257,152,884
257,158,884
258,77,761
258,149,884
258,150,884
258,151,884
259,77,761
259,149,884
259,150,884
259,151,884
260,148,884
260,149,884
260,150,884
260,151,884
260,152,884
261,149,884
261,151,884
261,152,884
262,114,761
262,148,884
262,152,884
262,220,884
262,221,884
263,220,884
263,221,884
264,220,884
264,221,884
265,221,884
266,113,761
267,171,884
267,223,884
270,172,884
270,224,884
272,86,761
272,112,761
272,118,761
273,178,884
274,172,884
274,179,884
275,179,884
276,122,761
278,179,884
278,180,884
278,226,884
279,179,884
279,180,884
279,226,884
284,170,884
284,243,636
285,171,884
286,171,884
286,172,884
286,173,884
287,172,884
287,173,884
288,79,761
288,171,884
288,172,884
288,173,884
288,236,884
289,172,884
289,173,884
289,235,884
289,236,884
290,173,884
291,173,884
291,175,884
291,176,884
292,175,884
293,174,884
293,175,884
293,176,884
293,177,884
294,174,884
294,175,884
294,176,884
295,174,884
295,175,884
295,176,884
296,104,971
296,173,884
296,174,884
296,175,884
296,176,884
296,177,884
297,174,884
297,175,884
297,176,884
297,177,884
298,173,884
298,174,884
298,175,884
298,176,884
299,173,884
299,174,884
299,175,884
300,172,884
300,174,884
300,175,884
303,174,884
304,175,884
329,99,971
329,144,971
330,119,971
330,142,971
330,143,971
330,144,971
331,118,971
331,135,971
331,136,971
331,137,971
331,138,971
331,139,971
331,140,971
331,141,971
331,143,971
331,144,971
332,117,971
332,134,971
332,135,971
332,137,971
332,138,971
332,139,971
332,140,971
332,141,971
333,138,971
333,139,971
333,140,971
334,132,971
334,133,971
334,139,971
334,140,971
335,132,971
335,133,971
336,133,971
337,119,971
