"y","x","cluster_id"
24,173,53
26,168,53
28,173,53
28,176,53
29,173,53
29,180,53
30,177,53
30,182,53
33,185,53
33,188,53
34,178,53
37,191,53
38,168,53
38,170,53
39,170,53
40,145,53
40,154,53
41,15,133
41,16,133
41,17,133
41,18,133
41,142,53
43,115,53
43,180,53
43,182,53
44,109,53
45,114,53
46,105,53
47,133,53
48,141,53
48,177,53
49,160,53
49,169,53
50,146,53
50,194,53
52,166,53
53,150,53
53,208,91
55,213,91
56,211,91
56,212,91
57,210,91
57,211,91
58,212,91
59,212,91
59,213,91
60,117,53
60,212,91
60,213,91
60,217,91
61,122,53
61,124,53
61,156,53
61,213,91
61,218,91
62,63,133
62,216,91
62,217,91
62,218,91
63,216,91
63,217,91
63,218,91
63,219,91
64,141,53
64,220,91
64,221,91
65,221,91
66,141,53
67,145,53
67,155,53
69,232,91
70,232,91
70,233,91
71,106,53
71,232,91
72,77,133
72,116,53
72,229,91
72,230,91
72,231,91
73,134,53
73,135,53
73,171,53
74,73,133
74,133,53
74,181,53
75,135,53
75,136,53
75,187,53
76,98,53
76,224,91
76,227,91
77,235,91
77,244,91
78,61,133
78,132,53
78,230,91
78,242,91
79,61,133
79,107,53
81,59,133
81,135,53
81,249,91
82,166,53
82,249,91
83,63,133
83,214,91
83,249,91
84,233,91
84,239,91
84,249,91
85,63,133
85,247,91
86,176,53
86,177,53
87,237,91
87,239,91
87,240,91
87,248,91
88,127,53
88,128,53
88,241,91
88,251,91
89,30,133
89,90,133
90,28,133
90,181,53
91,27,133
91,171,53
91,183,53
91,278,244
92,27,133
92,28,133
92,166,53
92,167,53
93,274,244
94,78,133
94,278,244
95,275,244
95,276,244
95,281,244
96,171,53
96,276,244
96,280,244
97,197,91
97,275,244
97,285,244
98,150,53
98,151,53
98,197,91
98,282,244
98,283,244
98,286,244
99,149,53
99,150,53
99,151,53
99,173,53
99,213,91
99,282,244
99,287,244
99,294,244
100,167,53
100,294,244
103,169,364
103,291,244
104,51,133
104,289,244
105,125,364
105,267,244
106,111,364
106,188,91
106,293,244
107,123,364
107,226,91
108,19,133
108,111,364
108,161,364
109,19,133
109,157,364
109,261,244
110,19,133
110,261,244
110,268,244
111,19,133
111,27,133
111,129,364
111,247,244
111,248,244
111,304,244
112,18,133
112,26,133
112,27,133
112,28,133
112,143,364
112,180,364
112,182,364
112,308,244
113,29,133
113,201,91
113,267,244
114,184,364
114,246,244
114,260,244
114,267,244
114,312,244
115,184,364
115,202,91
115,261,244
115,304,244
115,312,244
116,27,133
116,28,133
116,208,91
116,247,244
116,262,244
117,23,133
117,125,364
117,208,91
117,209,91
117,210,91
117,247,244
117,310,244
117,312,244
118,15,133
118,22,133
118,208,91
118,309,244
118,311,244
118,312,244
118,313,244
119,208,456
119,211,456
119,260,244
119,288,244
119,289,244
119,311,244
119,312,244
120,167,364
121,163,364
121,168,364
121,169,364
121,210,456
121,273,244
121,276,244
121,313,244
122,169,364
123,13,133
123,16,133
123,127,364
123,130,364
123,150,364
123,151,364
123,169,364
123,267,244
124,151,364
124,152,364
124,154,364
124,170,364
124,258,244
124,286,244
125,18,133
125,262,244
125,266,244
125,279,244
126,153,364
126,170,364
126,263,244
126,265,244
126,266,244
127,183,364
127,260,244
127,261,244
127,264,244
127,265,244
127,270,244
128,105,364
128,259,244
128,265,244
129,106,364
129,259,244
129,265,244
130,132,364
130,259,244
130,260,244
130,267,244
131,114,364
131,217,456
131,220,456
131,259,244
132,36,133
132,71,760
132,179,364
132,260,244
132,282,244
133,261,244
133,262,244
134,137,364
134,180,364
134,260,244
134,283,244
135,144,364
135,145,364
135,168,364
135,172,364
135,213,456
135,215,456
135,260,244
135,263,244
135,283,244
136,144,364
136,145,364
136,146,364
136,147,364
136,150,364
136,218,456
136,219,456
136,260,244
136,282,244
136,283,244
136,287,244
137,144,364
137,145,364
137,146,364
137,147,364
137,148,364
137,280,244
137,282,244
138,66,760
138,77,760
138,143,364
138,144,364
138,145,364
138,215,456
138,216,456
138,279,244
139,143,364
139,148,364
139,149,364
139,172,364
139,206,456
139,214,456
139,216,456
139,221,456
139,229,456
139,231,456
139,263,244
139,283,244
140,126,364
140,150,364
140,151,364
140,152,364
140,153,364
140,196,456
140,222,456
140,263,244
141,152,364
141,153,364
141,156,364
141,157,364
141,223,456
141,224,456
141,257,244
142,147,364
142,154,364
142,185,364
142,216,456
142,221,456
142,223,456
142,255,456
142,261,244
143,158,364
143,212,456
143,252,456
143,261,244
143,262,244
144,65,760
144,81,760
144,213,456
144,219,456
145,51,760
145,52,760
145,191,364
145,202,456
145,269,244
145,271,244
145,277,244
146,96,760
146,192,364
146,220,456
146,232,456
146,236,456
147,150,364
147,154,364
147,237,456
147,264,244
147,269,244
148,82,760
148,203,456
148,211,456
148,216,456
148,237,456
148,261,456
148,262,456
149,66,760
149,89,760
149,113,364
149,209,456
149,210,456
149,238,456
149,261,456
150,95,760
150,154,364
150,230,456
150,237,456
150,260,456
151,99,760
151,136,364
151,154,364
151,210,456
151,231,456
151,255,456
152,99,760
152,168,364
152,229,456
152,255,456
152,258,456
152,259,456
152,261,456
153,85,760
153,178,364
153,182,364
154,90,760
154,147,364
154,167,364
154,168,364
154,225,456
155,143,364
155,146,364
155,186,364
155,225,456
156,73,760
156,174,364
156,202,456
156,239,456
156,273,244
157,51,760
157,53,760
157,73,760
157,94,760
157,199,456
157,222,456
157,223,456
157,225,456
157,226,456
157,227,456
157,233,456
158,52,760
158,53,760
158,91,760
158,98,760
158,151,364
158,189,364
158,200,456
158,228,456
158,229,456
158,245,456
158,268,456
158,271,244
159,51,760
159,53,760
159,100,760
159,193,456
159,223,456
159,224,456
160,95,760
160,129,364
160,136,364
160,152,364
160,231,456
160,262,456
161,153,364
161,232,456
161,234,456
161,259,456
162,51,760
162,54,760
162,92,760
163,52,760
163,54,760
163,131,364
163,219,456
163,239,456
163,251,456
163,259,456
163,263,456
164,101,760
164,150,364
164,197,456
164,211,456
164,250,456
164,258,456
164,259,456
164,271,456
165,97,760
165,124,364
165,125,364
165,146,364
165,159,364
165,260,456
166,156,364
166,164,364
166,176,364
166,178,364
166,208,456
166,264,456
167,93,760
167,94,760
167,127,364
167,207,456
167,249,456
167,250,456
167,256,456
167,259,456
167,343,949
168,77,760
168,124,1251
168,127,364
168,252,456
168,258,456
169,75,760
169,76,760
169,82,760
169,83,760
169,159,364
169,207,456
169,317,949
169,326,949
169,327,949
169,341,949
170,75,760
170,76,760
170,77,760
170,78,760
170,79,760
170,110,1251
170,111,1251
170,128,364
170,248,456
170,317,949
170,318,949
170,319,949
170,320,949
170,321,949
170,327,949
171,76,760
171,77,760
171,78,760
171,79,760
171,83,760
171,159,364
171,160,364
171,254,456
171,255,456
171,256,456
171,317,949
171,320,949
171,321,949
171,323,949
171,325,949
171,326,949
171,330,949
171,332,949
172,76,760
172,77,760
172,78,760
172,80,760
172,81,760
172,82,760
172,140,364
172,160,364
172,187,364
172,256,456
172,315,949
172,320,949
172,321,949
172,323,949
172,324,949
172,325,949
172,326,949
172,327,949
173,75,760
173,77,760
173,79,760
173,80,760
173,81,760
173,82,760
173,83,760
173,84,760
173,139,364
173,140,364
173,160,364
173,202,456
173,314,949
173,316,949
173,317,949
173,321,949
173,324,949
173,325,949
173,326,949
173,327,949
173,330,949
173,342,949
174,75,760
174,76,760
174,77,760
174,80,760
174,81,760
174,82,760
174,83,760
174,84,760
174,85,760
174,86,760
174,129,1251
174,163,364
174,166,364
174,236,456
174,240,456
174,274,949
174,318,949
174,321,949
174,324,949
174,325,949
174,326,949
174,343,949
175,76,760
175,86,760
175,125,1251
175,168,364
175,169,364
175,253,456
175,275,949
175,317,949
175,318,949
175,323,949
175,326,949
175,343,949
176,77,760
176,79,760
176,83,760
176,240,456
176,251,456
176,273,456
176,275,949
176,276,949
176,277,949
176,278,949
176,323,949
176,324,949
176,327,949
176,336,949
177,78,760
177,79,760
177,82,760
177,83,760
177,119,1251
177,133,1251
177,240,456
177,247,456
177,270,456
177,271,456
177,274,949
177,275,949
177,276,949
177,277,949
177,310,949
177,318,949
177,323,949
177,324,949
177,325,949
177,331,949
177,337,949
177,338,949
178,82,760
178,83,760
178,133,1251
178,245,456
178,274,949
178,275,949
178,276,949
178,310,949
178,315,949
178,322,949
178,324,949
178,336,949
178,337,949
178,338,949
179,82,760
179,83,760
179,84,760
179,129,1251
179,134,1251
179,276,949
179,315,949
179,319,949
179,323,949
179,336,949
179,337,949
180,58,760
180,61,760
180,83,760
180,84,760
180,85,760
180,97,1251
180,98,1251
180,314,949
180,336,949
181,96,1251
181,97,1251
181,98,1251
181,99,1251
181,124,1251
181,175,364
181,241,456
181,298,949
181,308,949
181,313,949
181,320,949
181,328,949
182,57,760
182,58,760
