"y","x","cluster_id"
8,266,85
9,264,85
15,283,85
17,288,85
17,310,85
18,260,85
18,283,85
18,284,85
18,290,85
18,303,85
18,311,85
18,312,85
19,259,85
19,260,85
19,291,85
19,294,85
19,309,85
20,289,85
20,290,85
20,291,85
20,293,85
20,314,85
21,260,85
21,289,85
21,290,85
21,291,85
21,308,85
21,310,85
21,315,85
22,302,85
22,308,85
22,316,85
23,211,85
23,301,85
23,302,85
24,206,85
24,207,85
24,328,85
25,206,85
25,218,85
26,211,85
26,303,85
27,202,85
27,303,85
27,304,85
28,305,85
29,203,85
30,263,85
30,264,85
30,394,544
31,259,85
32,203,85
32,217,85
32,253,85
32,254,85
32,260,85
32,261,85
33,198,85
33,216,85
33,219,85
33,222,85
33,261,85
34,195,85
34,222,85
34,261,85
35,214,85
35,215,85
35,218,85
35,223,85
37,219,85
37,220,85
37,259,85
38,220,85
38,265,85
39,222,85
39,232,85
39,240,85
39,264,85
40,188,85
40,191,85
40,352,544
41,188,85
41,189,85
41,242,85
41,251,85
41,260,85
42,243,85
42,244,85
42,247,85
42,384,544
43,245,85
43,246,85
43,255,85
43,256,85
43,314,85
44,243,85
44,312,85
44,315,85
44,316,85
45,243,85
46,245,85
47,240,85
47,242,85
47,246,85
47,248,85
47,251,85
47,344,544
47,386,544
48,245,85
48,252,85
48,253,85
49,240,85
49,241,85
50,251,85
50,384,544
53,171,85
53,172,85
53,244,85
54,172,85
55,131,810
55,386,544
56,252,85
57,253,85
57,344,544
58,129,810
58,176,85
59,218,85
60,200,85
60,202,85
60,259,85
61,201,85
63,266,85
67,143,810
67,145,810
67,239,85
68,353,544
69,188,85
69,429,544
73,123,810
73,124,810
74,234,85
74,427,544
75,118,810
75,150,810
75,427,544
80,151,810
80,219,85
84,409,544
85,410,544
86,372,544
87,373,544
87,374,544
88,378,544
88,379,544
89,138,810
89,377,544
90,347,544
90,407,544
90,408,544
90,411,544
90,412,544
91,405,544
91,406,544
91,409,544
91,410,544
91,412,544
92,142,810
92,248,85
92,407,544
93,348,544
94,348,544
94,352,544
94,377,544
95,147,810
95,311,1104
95,377,544
95,399,544
95,400,544
96,149,810
96,158,810
96,377,544
96,408,544
97,149,810
97,312,1104
97,428,544
97,429,544
97,430,544
97,447,1431
98,149,810
98,172,810
98,235,85
98,236,85
98,244,85
98,245,85
98,429,544
98,430,544
99,425,544
99,430,544
100,238,85
100,358,544
100,452,1431
100,453,1431
101,168,810
102,119,810
102,239,85
102,240,85
102,241,85
102,242,85
102,255,1104
102,359,544
102,360,544
102,366,544
102,438,1431
102,441,1431
102,453,1431
103,240,85
103,241,85
103,242,85
103,243,85
