"y","x","cluster_id"
5,503,104
6,504,104
10,494,104
12,499,104
12,503,104
13,496,104
13,497,104
13,498,104
14,496,104
14,497,104
20,501,104
20,502,104
21,501,104
21,502,104
22,501,104
22,502,104
23,501,104
23,502,104
24,501,104
24,502,104
25,499,104
25,502,104
26,500,104
26,502,104
27,491,104
27,498,104
27,502,104
28,484,104
29,377,110
30,376,110
30,491,104
31,369,110
31,500,104
32,356,110
32,364,110
32,366,110
32,377,110
32,388,110
33,364,110
33,374,110
33,375,110
34,349,110
34,350,110
34,358,110
34,376,110
34,489,104
34,490,104
35,359,110
35,489,104
35,499,104
36,359,110
36,365,110
36,471,104
36,499,104
37,361,110
37,366,110
37,367,110
37,421,110
37,498,104
38,378,110
38,403,110
39,372,110
39,403,110
40,368,110
40,371,110
40,376,110
40,377,110
40,404,110
40,430,104
40,471,104
41,348,110
41,364,110
41,367,110
41,375,110
41,500,104
41,501,104
42,474,104
42,488,104
42,497,104
42,498,104
43,499,104
44,489,104
44,503,104
45,488,104
45,503,104
46,375,110
46,488,104
46,489,104
47,283,110
47,344,110
47,368,110
47,503,104
48,345,110
48,446,104
48,503,104
49,379,110
49,503,104
50,352,110
50,378,110
50,379,110
50,380,110
50,442,104
50,497,104
50,498,104
50,499,104
51,377,110
51,488,104
51,499,104
51,500,104
52,353,110
52,491,104
52,500,104
52,501,104
52,502,104
53,491,104
53,500,104
54,330,110
54,368,110
54,490,104
54,500,104
54,504,104
55,294,110
55,377,110
55,378,110
55,384,110
55,490,104
55,503,104
56,508,104
57,302,110
57,306,110
57,504,104
59,385,110
59,491,104
60,275,110
60,276,110
60,500,104
60,501,104
60,502,104
61,254,110
61,271,110
61,274,110
61,275,110
61,362,110
61,500,104
61,501,104
61,506,104
62,375,110
62,496,104
62,500,104
62,503,104
62,507,104
62,508,104
62,509,104
63,376,110
63,380,110
63,497,104
63,500,104
63,502,104
63,503,104
63,508,104
63,510,104
64,381,110
64,499,104
64,501,104
64,502,104
64,513,104
65,280,110
65,298,110
65,499,104
65,502,104
66,281,110
66,502,104
67,279,110
68,501,104
70,164,247
71,287,110
72,293,110
73,289,110
74,286,110
74,287,110
75,285,110
75,395,110
75,402,110
76,283,110
76,285,110
77,133,247
77,496,104
79,131,247
79,149,247
79,397,110
80,283,110
81,409,110
82,409,110
84,159,247
84,182,247
84,211,247
84,366,110
