"y","x","cluster_id"
7,804,752
8,804,752
8,805,752
9,804,752
9,805,752
11,800,752
11,801,752
11,804,752
11,805,752
11,806,752
12,803,752
12,807,752
12,809,752
12,810,752
12,811,752
13,799,752
13,802,752
13,803,752
13,807,752
13,808,752
13,809,752
14,801,752
14,802,752
14,803,752
15,800,752
15,801,752
15,802,752
16,798,752
16,799,752
16,800,752
16,801,752
16,802,752
16,810,752
17,797,752
17,799,752
17,800,752
17,801,752
17,806,752
17,811,752
17,812,752
18,795,752
18,797,752
18,799,752
18,802,752
18,816,752
18,817,752
19,795,752
19,796,752
19,797,752
19,798,752
19,799,752
19,800,752
19,801,752
19,806,752
19,807,752
19,809,752
19,810,752
19,814,752
19,815,752
19,817,752
20,794,752
20,795,752
20,796,752
20,798,752
20,799,752
20,802,752
20,803,752
20,805,752
20,806,752
20,807,752
20,808,752
20,809,752
20,813,752
20,814,752
20,815,752
20,816,752
21,794,752
21,795,752
21,796,752
21,798,752
21,799,752
21,801,752
21,802,752
21,804,752
21,805,752
21,809,752
21,818,752
22,793,752
22,794,752
22,795,752
22,798,752
22,800,752
22,801,752
22,804,752
22,819,752
22,820,752
23,794,752
23,795,752
23,797,752
23,799,752
23,803,752
23,816,752
23,817,752
23,818,752
23,819,752
24,793,752
24,794,752
24,795,752
24,798,752
24,799,752
24,801,752
24,803,752
24,811,752
24,813,752
24,814,752
24,815,752
24,816,752
24,817,752
24,818,752
25,791,752
25,792,752
25,794,752
25,797,752
25,798,752
25,809,752
25,813,752
25,815,752
25,816,752
26,793,752
26,794,752
26,808,752
26,809,752
26,812,752
26,813,752
26,815,752
26,820,752
26,823,752
27,789,752
27,790,752
27,792,752
27,793,752
27,799,752
27,800,752
27,801,752
27,804,752
27,808,752
27,809,752
27,810,752
27,814,752
27,815,752
27,817,752
27,818,752
27,819,752
27,821,752
27,823,752
28,789,752
28,790,752
28,791,752
28,792,752
28,801,752
28,807,752
28,808,752
28,809,752
28,810,752
28,811,752
28,814,752
28,815,752
28,816,752
28,819,752
28,822,752
28,824,752
29,787,752
29,789,752
29,790,752
29,792,752
29,800,752
29,802,752
29,803,752
29,806,752
29,809,752
29,810,752
29,819,752
29,820,752
29,822,752
29,823,752
30,438,1422
30,786,752
30,787,752
30,788,752
30,791,752
30,798,752
30,804,752
30,806,752
30,810,752
30,820,752
30,821,752
30,823,752
31,807,752
31,815,752
31,820,752
31,821,752
31,823,752
31,824,752
32,795,752
32,796,752
32,797,752
32,805,752
32,806,752
32,807,752
32,808,752
32,815,752
32,820,752
32,821,752
32,826,752
32,827,752
32,831,752
33,436,1422
33,437,1422
33,785,752
33,786,752
33,789,752
33,796,752
33,798,752
33,799,752
33,800,752
33,801,752
33,803,752
33,804,752
33,808,752
33,812,752
33,815,752
33,818,752
33,819,752
33,821,752
33,826,752
33,827,752
33,828,752
34,434,1422
34,783,752
34,784,752
34,795,752
34,796,752
34,798,752
34,803,752
34,804,752
34,805,752
34,810,752
34,819,752
34,825,752
34,826,752
34,830,752
34,835,752
35,433,1422
35,434,1422
35,435,1422
35,438,1422
35,782,752
35,799,752
35,805,752
35,806,752
35,807,752
35,809,752
35,810,752
35,818,752
35,819,752
35,826,752
35,830,752
35,834,752
35,835,752
35,836,752
36,434,1422
36,441,1422
36,782,752
36,800,752
36,804,752
36,805,752
36,806,752
36,818,752
36,821,752
36,825,752
36,827,752
36,830,752
36,831,752
36,835,752
36,836,752
36,837,752
36,839,752
37,434,1422
37,435,1422
37,439,1422
37,442,1422
37,443,1422
37,782,752
37,788,752
37,789,752
37,791,752
37,792,752
37,793,752
37,799,752
37,801,752
37,803,752
37,804,752
37,805,752
37,817,752
37,818,752
37,820,752
37,827,752
37,835,752
37,836,752
37,837,752
37,839,752
38,432,1422
38,434,1422
38,442,1422
38,782,752
38,792,752
38,793,752
38,794,752
38,795,752
38,799,752
38,800,752
38,801,752
38,802,752
38,803,752
38,805,752
38,806,752
38,816,752
38,817,752
38,819,752
38,820,752
38,821,752
38,822,752
38,823,752
38,835,752
38,839,752
39,429,1422
39,430,1422
39,431,1422
39,432,1422
39,433,1422
39,434,1422
39,442,1422
39,779,752
39,782,752
39,786,752
39,793,752
39,799,752
39,816,752
39,818,752
39,819,752
39,820,752
39,821,752
39,822,752
39,823,752
39,835,752
40,429,1422
40,430,1422
40,431,1422
40,432,1422
40,433,1422
40,434,1422
40,442,1422
40,778,752
40,779,752
40,784,752
40,786,752
40,799,752
40,800,752
40,814,752
40,815,752
40,816,752
40,817,752
40,821,752
40,822,752
40,823,752
41,430,1422
41,431,1422
41,777,752
41,778,752
41,779,752
41,781,752
41,784,752
41,797,752
41,798,752
41,799,752
41,800,752
41,803,752
41,814,752
41,815,752
41,816,752
41,821,752
41,822,752
42,427,1422
42,428,1422
42,429,1422
42,430,1422
42,431,1422
42,776,752
42,777,752
42,778,752
42,779,752
42,783,752
42,797,752
42,798,752
42,815,752
42,816,752
42,821,752
42,822,752
43,427,1422
43,428,1422
43,429,1422
43,430,1422
43,431,1422
43,432,1422
43,438,1422
43,447,1422
43,775,752
43,776,752
43,779,752
43,780,752
43,784,752
43,788,752
43,796,752
43,800,752
43,801,752
43,802,752
43,808,752
43,809,752
43,815,752
43,816,752
43,817,752
43,821,752
44,426,1422
44,427,1422
44,428,1422
44,429,1422
44,430,1422
44,431,1422
44,432,1422
44,433,1422
44,438,1422
44,439,1422
44,440,1422
44,441,1422
44,445,1422
44,446,1422
44,775,752
44,776,752
44,779,752
44,788,752
44,789,752
44,796,752
44,797,752
44,801,752
44,809,752
44,815,752
44,821,752
44,840,752
45,425,1422
45,427,1422
45,428,1422
45,429,1422
45,430,1422
45,431,1422
45,432,1422
45,433,1422
45,434,1422
45,435,1422
45,436,1422
45,441,1422
45,446,1422
45,773,752
45,774,752
45,777,752
45,778,752
