"y","x","cluster_id"
61,107,11
62,175,11
64,115,11
71,108,11
74,167,11
82,147,11
82,191,11
82,192,11
86,155,11
87,189,11
89,185,11
89,191,11
90,225,11
90,226,11
94,148,11
95,190,11
96,158,11
98,86,45
98,87,45
99,86,45
99,87,45
102,174,11
103,100,45
104,99,45
105,166,11
105,167,11
105,252,11
106,165,11
106,172,11
107,172,11
108,43,45
111,53,45
111,278,11
115,227,11
117,48,45
118,53,45
118,57,45
118,265,11
120,52,45
129,40,45
131,46,45
132,137,118
133,38,45
136,47,45
136,53,45
137,38,45
138,24,45
139,49,45
140,24,45
140,48,45
141,48,45
141,49,45
141,51,45
142,41,45
142,52,45
143,50,45
143,53,45
145,52,45
145,53,45
147,38,45
147,44,45
147,45,45
148,22,45
148,44,45
148,53,45
150,56,45
153,53,45
153,73,45
154,53,45
157,13,128
157,34,45
158,13,128
158,14,128
159,13,128
160,12,128
160,13,128
162,29,128
162,60,45
163,29,128
164,10,128
164,59,45
165,52,45
167,11,128
167,12,128
168,30,128
168,61,45
168,106,118
169,11,128
169,30,128
169,42,128
170,35,128
170,109,118
172,112,118
173,104,118
174,14,128
174,103,118
174,104,118
174,114,118
174,115,118
175,11,128
175,12,128
175,14,128
175,103,118
175,104,118
175,113,118
176,112,118
177,14,128
177,106,118
177,110,118
177,111,118
177,112,118
178,12,128
178,110,118
178,111,118
179,14,128
179,36,128
181,15,128
181,112,118
182,15,128
182,120,118
183,8,128
183,10,128
184,8,128
184,12,128
185,8,128
185,9,128
186,9,128
186,15,128
187,11,128
187,116,118
187,117,118
188,10,128
188,11,128
188,13,128
188,117,118
188,118,118
189,10,128
190,110,118
191,10,128
192,10,128
192,11,128
193,8,128
194,9,128
194,17,128
195,8,128
195,10,128
195,37,128
195,110,118
196,9,128
196,14,128
196,110,118
201,19,128
202,19,128
204,22,128
204,32,128
204,33,128
205,22,128
205,32,128
205,34,128
205,35,128
210,36,128
210,40,128
217,89,118
217,90,118
218,89,118
219,24,128
220,23,128
220,26,128
220,83,118
221,23,128
223,77,118
