"y","x","cluster_id"
15,52,37
15,57,37
16,55,37
16,56,37
17,55,37
18,53,37
18,54,37
21,51,37
22,50,37
22,51,37
23,48,37
24,51,37
25,48,37
25,49,37
26,49,37
28,46,37
28,67,37
29,87,37
30,54,37
30,55,37
30,56,37
30,58,37
30,59,37
30,87,37
30,110,37
31,53,37
31,86,37
31,109,37
32,60,37
32,108,37
33,111,37
34,53,37
35,48,37
35,51,37
36,44,37
36,48,37
36,75,37
36,82,37
36,114,37
38,82,37
39,46,37
39,82,37
39,125,37
39,126,37
39,127,37
40,126,37
40,127,37
42,40,37
42,46,37
43,45,37
44,130,37
45,134,37
46,112,37
58,29,37
82,163,131
89,67,104
90,67,104
97,169,131
105,14,104
105,17,104
105,52,104
105,77,104
105,78,104
106,14,104
106,18,104
106,77,104
106,78,104
107,15,104
107,16,104
107,17,104
107,18,104
107,19,104
107,24,104
108,15,104
108,16,104
108,17,104
108,18,104
109,16,104
109,17,104
109,18,104
110,16,104
110,17,104
110,18,104
110,19,104
110,24,104
111,18,104
111,19,104
111,22,104
111,23,104
111,24,104
112,20,104
112,22,104
112,23,104
113,17,104
113,22,104
113,23,104
113,29,104
114,18,104
114,20,104
114,21,104
114,22,104
114,33,104
115,20,104
116,27,104
117,17,104
117,18,104
117,20,104
118,17,104
118,18,104
118,19,104
118,34,104
119,18,104
119,19,104
120,18,104
120,19,104
125,67,104
130,184,131
131,36,104
131,185,131
132,186,131
137,26,104
137,27,104
142,23,104
142,40,104
143,42,104
159,200,131
160,200,131
167,176,131
168,27,104
168,176,131
171,169,131
171,170,131
172,169,131
172,170,131
172,171,131
173,170,131
175,153,131
175,155,131
175,156,131
175,186,131
176,146,131
176,148,131
176,157,131
176,196,131
177,146,131
177,148,131
177,200,131
183,117,131
184,115,156
187,113,156
187,114,156
192,109,156
193,109,156
194,107,156
195,106,156
215,70,156
215,71,156
219,39,156
220,35,156
220,37,156
220,38,156
220,39,156
220,54,156
221,37,156
221,38,156
224,37,156
