"y","x","cluster_id"
2,74,122
3,74,122
3,82,122
3,83,122
4,75,122
4,76,122
4,77,122
4,87,122
5,75,122
5,76,122
5,77,122
5,83,122
6,74,122
6,75,122
6,76,122
6,77,122
6,78,122
6,80,122
6,86,122
7,72,122
7,73,122
7,74,122
7,75,122
7,76,122
7,77,122
7,80,122
7,87,122
7,89,122
8,77,122
8,84,122
8,90,122
9,77,122
9,78,122
9,86,122
10,76,122
10,77,122
13,67,122
14,73,122
14,262,197
16,95,122
16,226,197
16,235,197
17,234,197
17,236,197
18,102,122
19,102,122
19,103,122
19,221,197
20,90,122
20,97,122
20,227,197
20,237,197
21,217,197
21,234,197
21,235,197
21,236,197
21,237,197
22,235,197
22,236,197
22,237,197
23,73,122
23,74,122
23,92,122
23,93,122
23,235,197
23,236,197
24,70,122
24,81,122
24,84,122
24,223,197
24,224,197
24,226,197
24,235,197
24,236,197
24,257,197
25,69,122
25,70,122
25,93,122
25,189,197
25,236,197
25,237,197
25,260,197
26,38,262
26,39,262
26,82,122
26,84,122
26,189,197
26,222,197
26,229,197
26,259,197
26,260,197
27,36,262
27,37,262
27,38,262
27,39,262
27,84,122
27,187,197
27,188,197
27,195,197
27,225,197
27,227,197
27,228,197
27,245,197
27,255,197
27,259,197
28,35,262
28,36,262
28,39,262
28,41,262
28,42,262
28,189,197
28,225,197
28,256,197
28,257,197
28,258,197
28,259,197
29,35,262
29,36,262
29,37,262
29,59,262
29,83,122
29,84,122
29,187,197
29,188,197
29,189,197
29,190,197
29,257,197
29,258,197
30,34,262
30,35,262
30,36,262
30,37,262
30,82,122
30,83,122
30,84,122
30,100,122
30,187,197
30,188,197
30,189,197
30,190,197
30,210,197
30,219,197
30,225,197
30,227,197
31,33,262
31,34,262
31,35,262
31,36,262
31,37,262
31,38,262
31,39,262
31,82,122
31,83,122
31,84,122
31,220,197
32,33,262
32,35,262
32,36,262
32,37,262
32,38,262
32,83,122
32,98,122
32,232,197
33,32,262
33,33,262
33,34,262
33,35,262
33,36,262
33,37,262
33,38,262
33,40,262
33,66,262
33,100,122
33,103,122
33,243,197
34,32,262
34,38,262
34,70,122
34,75,122
34,84,122
34,207,197
34,232,197
35,58,262
35,70,122
35,71,122
35,75,122
35,207,197
35,229,197
36,61,262
36,65,262
36,68,122
36,70,122
36,72,122
36,106,122
36,192,197
36,211,197
36,227,197
36,229,197
37,226,197
37,232,197
38,37,262
38,38,262
38,60,262
38,102,122
38,232,197
38,235,197
38,243,197
38,244,197
39,35,262
39,37,262
39,38,262
39,62,262
39,63,262
39,81,122
39,235,197
40,52,262
40,59,262
40,82,122
40,104,122
40,234,197
41,61,262
41,74,122
41,81,122
41,102,122
41,103,122
41,104,122
41,209,197
42,102,122
42,103,122
42,210,197
42,230,197
42,238,197
43,76,122
43,79,122
43,102,122
43,103,122
43,104,122
43,209,197
43,226,197
43,230,197
43,231,197
44,57,262
44,103,122
44,209,197
44,224,197
44,225,197
44,226,197
44,227,197
44,230,197
44,233,197
45,54,262
45,77,122
45,210,197
45,219,197
45,220,197
45,223,197
45,224,197
45,225,197
45,226,197
45,230,197
45,255,197
46,53,262
46,77,122
46,232,197
46,233,197
46,257,197
46,258,197
47,43,262
47,50,262
47,51,262
47,52,262
47,53,262
47,77,122
47,80,122
47,238,197
47,255,197
47,258,197
48,47,262
48,48,262
48,49,262
48,239,197
48,258,197
49,45,262
49,46,262
49,52,262
49,54,262
49,66,262
49,69,262
49,70,262
49,79,122
49,80,122
49,189,197
49,237,197
49,258,197
49,259,197
50,52,262
50,53,262
50,54,262
50,64,262
50,65,262
50,79,122
50,185,425
50,187,197
51,54,262
51,55,262
51,56,262
51,57,262
51,88,122
51,186,425
51,202,197
51,203,197
52,30,262
52,33,262
52,53,262
52,55,262
52,58,262
52,59,262
52,61,262
52,65,262
52,69,262
52,75,262
52,96,122
52,185,425
52,187,425
52,188,425
53,29,262
53,30,262
53,32,262
53,63,262
53,64,262
53,65,262
53,67,262
53,69,262
53,70,262
53,71,262
53,72,262
53,96,122
54,29,262
54,31,262
54,67,262
54,68,262
54,69,262
54,70,262
54,71,262
54,72,262
54,84,122
54,95,122
54,206,197
55,73,262
55,74,262
55,75,262
56,74,262
56,80,122
57,46,262
57,81,122
58,80,122
58,81,122
59,80,262
59,227,197
60,80,262
61,79,262
61,97,122
61,98,122
61,99,122
61,100,122
62,98,122
62,101,122
62,102,122
63,52,262
63,76,262
63,92,122
63,101,122
63,197,425
64,36,262
64,51,262
64,101,122
65,61,262
65,68,262
65,101,122
65,246,197
69,201,425
72,229,425
73,51,262
73,216,425
74,89,122
74,215,425
74,219,425
75,44,457
75,47,457
76,201,425
79,194,425
79,203,425
79,205,425
80,46,457
80,203,425
81,39,457
81,201,425
81,202,425
82,40,457
82,202,425
83,31,457
83,32,457
83,41,457
83,43,457
84,41,457
84,226,425
85,41,457
85,209,425
86,225,425
86,226,425
86,257,591
87,41,457
87,225,425
88,41,457
88,42,457
88,186,425
90,216,425
91,21,457
91,54,457
91,190,425
91,195,425
91,213,425
92,186,425
92,191,425
92,199,425
92,206,425
92,207,425
92,211,425
92,212,425
92,217,425
93,39,457
