"y","x","cluster_id"
19,96,539
19,456,288
19,469,288
20,71,539
20,93,539
22,190,343
24,86,539
24,133,343
24,135,343
24,175,343
25,59,539
25,136,343
25,393,288
26,164,343
26,177,343
26,472,288
27,144,343
27,145,343
27,380,288
28,168,343
28,379,288
28,380,288
28,382,288
28,383,288
29,43,539
29,143,343
29,150,343
29,381,288
29,382,288
29,383,288
29,384,288
29,386,288
30,29,539
30,165,343
30,178,343
30,183,343
30,192,343
30,381,288
30,383,288
30,384,288
30,385,288
30,386,288
30,424,288
31,29,539
31,33,539
31,380,288
31,381,288
31,384,288
31,385,288
31,386,288
31,387,288
32,29,539
32,31,539
32,34,539
32,54,539
32,300,425
32,345,288
32,346,288
32,385,288
32,387,288
32,446,288
33,28,539
33,55,539
33,344,288
34,28,539
34,31,539
34,144,343
34,343,288
34,344,288
34,377,288
34,380,288
35,31,539
35,153,343
35,175,343
35,176,343
35,177,343
35,302,425
35,342,288
35,343,288
35,377,288
36,32,539
36,376,288
36,377,288
36,378,288
37,204,343
37,279,425
37,375,288
37,376,288
37,377,288
37,378,288
37,379,288
37,439,288
38,112,343
38,183,343
38,300,425
38,325,425
38,376,288
38,378,288
38,379,288
38,380,288
38,445,288
39,37,539
39,48,539
39,110,343
39,190,343
39,375,288
39,376,288
40,63,539
40,100,539
40,318,425
40,375,288
40,376,288
40,377,288
40,379,288
41,39,539
41,376,288
42,37,539
42,38,539
42,343,288
42,376,288
42,444,288
43,187,343
43,237,425
43,297,425
43,298,425
44,72,539
44,100,539
44,109,343
44,150,343
44,298,425
44,299,425
44,339,425
44,371,288
45,32,539
45,109,343
45,110,343
45,189,343
45,298,425
46,34,539
46,36,539
46,37,539
46,109,343
46,110,343
46,154,343
46,280,425
46,297,425
46,298,425
46,367,288
46,368,288
46,389,288
46,393,288
47,35,539
47,116,343
47,117,343
47,290,425
47,291,425
47,296,425
47,298,425
47,373,288
47,389,288
47,390,288
47,391,288
47,392,288
47,393,288
47,394,288
48,288,425
48,295,425
48,346,288
48,388,288
48,389,288
48,390,288
48,391,288
48,392,288
48,393,288
48,394,288
49,71,539
49,100,539
49,166,343
49,296,425
49,387,288
49,388,288
49,389,288
49,390,288
49,391,288
49,392,288
49,393,288
49,394,288
49,445,288
50,46,539
50,72,539
50,165,343
50,167,343
50,386,288
50,387,288
50,388,288
50,389,288
50,390,288
50,391,288
50,392,288
50,394,288
51,75,539
51,167,343
51,193,343
51,387,288
51,388,288
51,389,288
51,390,288
51,391,288
51,392,288
51,393,288
51,394,288
51,404,288
52,71,539
52,106,539
52,293,425
52,294,425
52,367,288
52,387,288
52,388,288
52,389,288
52,390,288
52,391,288
52,392,288
52,393,288
52,394,288
52,451,288
53,70,539
53,98,539
53,328,425
53,386,288
53,387,288
53,388,288
53,389,288
53,390,288
53,391,288
53,392,288
53,393,288
53,394,288
54,35,539
54,40,539
54,69,539
54,70,539
54,145,343
54,188,343
54,293,425
54,368,288
54,387,288
54,388,288
54,389,288
54,390,288
54,391,288
54,392,288
54,393,288
54,394,288
54,444,288
55,104,539
55,105,539
55,123,343
55,258,425
55,290,425
55,291,425
55,367,288
55,388,288
55,389,288
55,390,288
55,391,288
55,392,288
55,393,288
55,394,288
55,399,288
56,289,425
56,294,425
56,313,425
56,386,288
56,387,288
56,388,288
56,390,288
56,391,288
56,392,288
56,393,288
56,394,288
57,77,539
57,141,343
57,146,343
57,176,343
57,306,425
57,386,288
57,387,288
57,390,288
57,391,288
57,392,288
57,393,288
57,399,288
58,216,343
58,304,425
58,391,288
58,392,288
58,393,288
58,398,288
58,399,288
58,421,288
58,440,288
59,95,539
59,146,343
59,148,343
59,326,425
59,327,425
59,391,288
59,392,288
59,398,288
59,399,288
59,420,288
59,439,288
59,440,288
60,73,539
60,122,343
60,163,343
60,306,425
60,307,425
60,311,425
60,322,425
60,326,425
60,350,288
60,398,288
60,420,288
60,439,288
60,440,288
61,95,539
61,350,288
61,404,288
61,420,288
61,440,288
61,441,288
62,94,539
62,192,343
62,298,425
62,320,425
62,350,288
62,361,288
62,440,288
63,70,539
63,112,343
63,157,343
63,237,425
63,261,425
63,358,288
63,361,288
63,418,288
64,123,343
64,128,343
64,227,343
64,256,425
64,293,425
64,296,425
64,301,425
64,302,425
64,361,288
64,446,288
65,71,539
65,140,343
65,181,343
65,302,425
65,303,425
65,319,425
65,320,425
65,348,288
65,376,288
65,424,288
66,62,539
66,66,539
66,175,343
66,306,425
66,329,425
66,342,425
66,376,288
67,69,539
67,164,343
67,341,425
67,342,425
67,343,425
67,355,288
67,382,288
68,69,539
68,163,343
68,251,425
68,305,425
68,345,425
68,346,425
68,355,288
68,356,288
68,443,288
69,252,425
69,346,425
70,48,539
70,118,343
70,183,343
71,38,539
71,79,539
71,104,539
