"y","x","cluster_id"
30,149,75
31,149,75
44,143,88
56,75,88
56,84,88
57,74,88
57,76,88
58,74,88
58,75,88
59,172,75
60,173,75
62,206,75
63,181,75
64,182,75
66,85,88
67,175,75
70,172,75
70,188,75
70,194,75
71,79,88
71,80,88
72,78,88
72,79,88
72,177,75
72,185,75
73,68,88
73,87,88
74,68,88
75,68,88
76,69,88
76,70,88
76,71,88
76,72,88
77,66,88
77,69,88
78,69,88
78,70,88
80,63,88
80,105,88
80,123,88
80,124,88
80,125,88
81,125,88
81,126,88
82,65,88
82,67,88
82,126,88
82,127,88
83,64,88
83,65,88
83,127,88
83,194,75
84,65,88
84,66,88
84,73,88
84,125,88
85,65,88
86,65,88
86,231,75
86,238,75
87,64,88
87,66,88
87,234,75
87,241,75
88,64,88
88,67,88
88,236,75
89,64,88
89,232,75
89,244,75
90,222,75
90,243,75
90,244,75
91,120,88
91,215,75
91,218,75
91,243,75
91,249,75
91,252,75
92,243,75
93,187,75
94,73,88
94,232,75
95,124,88
95,254,75
96,125,88
97,76,88
97,77,88
98,87,88
98,89,88
98,216,75
98,227,75
98,228,75
99,122,88
99,194,75
99,229,75
100,96,88
100,214,75
103,58,88
103,192,75
104,202,75
105,83,88
105,201,75
105,202,75
106,59,88
106,202,75
107,58,88
107,158,75
107,165,75
107,203,75
107,264,75
108,205,75
108,265,75
109,204,75
109,266,75
111,89,88
111,101,88
113,184,75
113,259,75
114,80,88
114,89,88
116,73,88
121,73,88
122,83,88
123,83,88
124,215,75
126,76,88
126,270,75
126,278,305
127,74,88
127,121,88
127,122,266
128,78,88
129,52,88
129,74,88
129,81,88
129,281,305
130,75,88
130,144,266
130,279,305
130,280,305
130,281,305
131,75,88
131,166,266
131,266,305
132,84,88
133,284,305
134,159,266
135,51,88
135,83,88
135,87,88
138,69,88
140,57,282
141,51,282
141,52,282
143,52,282
146,140,266
146,275,305
147,98,266
147,99,266
147,100,266
147,140,266
148,99,266
148,100,266
149,61,282
149,270,305
150,156,266
151,73,282
151,156,266
151,157,266
151,260,305
152,156,266
152,158,266
152,211,75
153,158,266
154,47,282
154,49,282
154,130,266
154,158,266
155,120,266
155,122,266
155,159,266
156,59,282
156,120,266
156,121,266
156,133,266
156,150,266
156,158,266
157,53,282
157,131,266
157,157,266
157,158,266
157,159,266
158,56,282
158,77,282
158,131,266
158,157,266
158,163,266
159,47,282
159,51,282
159,52,282
159,124,266
159,125,266
159,126,266
