"y","x","cluster_id"
17,105,12
18,70,12
18,103,12
18,104,12
18,114,12
19,102,12
19,103,12
19,115,12
27,71,12
28,74,12
32,73,12
33,93,12
34,71,12
35,110,12
36,86,12
36,132,50
38,67,12
38,71,12
39,77,12
41,58,51
41,122,12
46,35,51
48,148,50
49,148,50
50,66,51
50,67,51
50,148,50
51,43,51
51,147,50
52,70,51
52,71,51
52,146,50
52,147,50
53,148,50
54,26,51
55,109,12
55,110,12
56,25,51
56,125,50
56,128,50
56,147,50
57,137,50
58,80,51
59,81,51
61,39,51
62,116,50
64,28,51
64,78,51
66,79,51
67,141,50
68,59,51
71,43,51
72,151,50
75,154,50
76,70,51
76,116,50
78,127,50
81,43,51
81,45,51
82,44,51
84,105,86
86,112,50
89,46,51
95,72,51
95,137,50
95,139,50
96,70,51
96,72,51
96,139,50
97,70,51
97,77,51
97,78,51
97,149,50
99,72,51
101,126,86
103,57,51
104,57,51
104,62,51
104,71,51
114,72,86
114,146,86
118,128,86
119,128,86
120,101,86
121,99,86
122,107,86
127,76,86
127,77,86
134,115,86
135,103,86
137,102,86
138,105,86
140,104,86
141,103,86
