"y","x","cluster_id"
23,283,275
28,434,692
34,384,692
35,328,468
37,364,468
38,391,692
38,402,692
40,398,692
41,418,692
42,383,692
42,384,692
43,403,692
46,337,468
48,327,468
48,329,468
49,330,468
50,397,692
51,449,692
53,203,275
53,363,468
53,371,468
53,372,468
55,247,275
55,331,468
56,248,275
56,330,468
56,333,468
57,240,275
57,245,275
57,294,468
57,405,692
57,424,692
58,240,275
58,247,275
58,257,275
58,258,275
58,294,468
58,458,692
59,244,275
59,245,275
59,246,275
59,256,275
60,238,275
60,241,275
60,242,275
60,425,692
61,242,275
61,473,692
62,238,275
62,302,468
62,361,468
62,475,692
63,302,468
64,278,275
64,381,692
65,240,275
65,243,275
65,247,275
65,277,275
65,279,275
65,328,468
65,329,468
65,379,468
65,380,692
65,425,692
66,245,275
66,249,275
66,277,275
66,279,275
66,290,468
66,305,468
67,204,275
67,205,275
67,242,275
67,277,275
67,290,468
67,340,468
67,342,468
67,432,692
67,433,692
68,204,275
68,237,275
68,241,275
68,253,275
68,343,468
69,236,275
69,237,275
69,238,275
69,244,275
69,245,275
69,331,468
70,237,275
70,244,275
71,209,275
71,235,275
71,236,275
71,284,468
71,285,468
72,196,275
72,198,275
72,201,275
72,237,275
72,238,275
72,242,275
72,284,468
72,410,692
72,440,692
73,198,275
73,242,275
73,246,275
73,271,275
73,321,468
73,332,468
73,409,692
74,222,275
74,226,275
74,284,468
74,326,468
75,228,275
75,285,468
75,409,692
75,473,692
76,203,275
76,206,275
76,207,275
76,208,275
76,229,275
76,238,275
76,239,275
76,240,275
76,269,275
76,278,275
76,335,468
76,410,692
77,194,275
77,195,275
77,197,275
77,201,275
77,205,275
77,206,275
77,207,275
77,208,275
77,239,275
77,240,275
77,241,275
77,243,275
77,255,275
77,262,275
77,263,275
77,338,468
77,410,692
78,193,275
78,194,275
78,195,275
78,196,275
78,200,275
78,201,275
78,205,275
78,208,275
78,209,275
78,241,275
78,262,275
78,263,275
78,264,275
78,277,275
79,195,275
79,201,275
79,205,275
79,209,275
79,261,275
79,262,275
79,263,275
79,273,275
79,291,468
79,333,468
79,409,692
79,410,692
80,198,275
80,202,275
80,204,275
80,206,275
80,242,275
80,261,275
80,262,275
80,289,468
80,290,468
80,303,468
80,408,692
80,409,692
80,412,692
80,445,692
80,447,692
80,457,692
80,458,692
80,459,692
80,460,692
80,461,692
81,198,275
81,202,275
81,204,275
81,205,275
81,206,275
81,245,275
81,258,275
81,261,275
81,287,468
81,288,468
81,289,468
81,300,468
81,329,468
81,330,468
81,412,692
81,443,692
81,450,692
81,451,692
81,452,692
81,453,692
82,158,942
82,159,942
82,160,942
82,190,275
82,198,275
82,199,275
82,201,275
82,207,275
82,261,275
82,285,468
82,286,468
82,287,468
82,288,468
82,289,468
82,404,692
82,409,692
82,460,692
83,142,942
83,155,942
83,169,942
83,206,275
83,239,275
83,252,275
83,254,275
83,256,275
83,285,468
83,286,468
83,287,468
83,403,692
83,404,692
83,431,692
83,432,692
83,456,692
83,462,692
84,138,942
84,139,942
84,140,942
84,141,942
84,233,275
84,238,275
84,252,275
84,253,275
84,404,692
84,405,692
84,406,692
84,417,692
84,424,692
84,432,692
84,444,692
85,137,942
85,138,942
85,139,942
85,140,942
85,151,942
85,199,275
85,200,275
85,201,275
85,231,275
85,253,275
85,293,468
85,326,468
85,405,692
85,406,692
85,417,692
85,439,692
86,137,942
86,138,942
86,139,942
86,200,275
86,247,275
86,290,468
86,303,468
86,320,468
86,321,468
86,323,468
86,410,692
86,411,692
86,412,692
86,413,692
86,414,692
86,415,692
87,137,942
87,243,275
87,248,275
87,297,468
87,405,692
87,407,692
87,429,692
87,445,692
87,458,692
87,472,692
87,473,692
88,198,275
88,215,275
88,238,275
88,242,275
88,243,275
88,244,275
88,245,275
88,247,275
88,416,692
88,424,692
88,427,692
88,457,692
89,167,942
89,228,275
89,242,275
89,427,692
89,428,692
89,444,692
90,123,942
90,124,942
90,196,275
90,197,275
90,218,275
90,219,275
90,221,275
90,352,468
90,353,468
90,418,692
90,420,692
90,428,692
90,430,692
90,431,692
90,432,692
90,448,692
91,183,275
91,185,275
91,195,275
91,216,275
91,220,275
91,237,275
91,311,468
91,417,692
91,419,692
91,442,692
91,448,692
91,453,692
92,180,942
92,195,275
92,218,275
92,238,275
92,312,468
92,324,468
92,359,468
92,423,692
92,439,692
92,444,692
92,446,692
92,450,692
92,473,692
92,474,692
93,152,942
93,237,275
93,238,275
93,438,692
93,444,692
93,446,692
93,448,692
93,450,692
93,473,692
93,474,692
94,147,942
94,153,942
94,179,942
94,198,275
94,201,275
94,222,275
94,230,275
94,231,275
94,232,275
94,312,468
94,341,468
94,344,468
94,434,692
94,445,692
95,125,942
95,174,942
95,175,942
95,176,942
95,203,275
95,232,275
95,315,468
95,320,468
95,330,468
95,339,468
95,343,468
95,472,692
95,473,692
96,173,942
96,174,942
96,175,942
96,190,275
96,197,275
96,228,275
96,340,468
96,342,468
96,343,468
96,427,692
96,439,692
96,472,692
97,173,942
97,174,942
97,190,275
97,205,275
97,226,275
97,246,275
97,247,275
97,339,468
97,340,468
97,341,468
97,347,468
97,399,692
97,445,692
97,471,692
98,174,942
98,175,942
98,204,275
98,205,275
98,224,275
98,225,275
98,226,275
98,435,692
98,436,692
98,437,692
98,438,692
98,446,692
99,198,275
99,226,275
99,313,468
99,425,692
99,434,692
99,436,692
99,437,692
99,439,692
100,189,275
100,313,468
100,329,468
100,350,468
100,384,692
100,469,692
101,185,942
101,189,275
101,379,692
101,393,692
101,435,692
102,171,942
102,216,275
102,227,275
102,308,468
102,324,468
102,357,468
102,402,692
102,403,692
102,451,692
102,462,692
103,203,275
103,274,275
103,308,468
103,334,468
103,335,468
103,353,468
103,360,468
103,362,468
103,364,468
103,374,468
103,387,692
103,392,692
103,410,692
103,441,692
103,444,692
103,464,692
104,216,275
104,217,275
104,275,275
104,304,468
104,322,468
104,326,468
104,333,468
104,366,468
104,374,468
104,378,692
104,379,692
104,409,692
104,410,692
104,437,692
104,438,692
104,439,692
104,444,692
104,448,692
104,464,692
104,465,692
105,174,942
105,187,942
105,221,275
105,300,468
105,326,468
105,330,468
105,336,468
105,408,692
105,409,692
105,410,692
105,436,692
105,438,692
105,439,692
105,449,692
105,450,692
105,453,692
105,468,692
106,172,942
106,173,942
106,174,942
106,178,942
106,253,275
106,283,468
106,284,468
106,287,468
106,307,468
106,308,468
106,332,468
106,334,468
106,366,468
106,367,468
106,368,468
106,378,692
106,379,692
106,380,692
106,381,692
106,382,692
106,383,692
106,385,692
106,394,692
106,409,692
106,410,692
106,413,692
106,414,692
106,415,692
106,417,692
106,435,692
106,437,692
106,438,692
106,442,692
106,449,692
106,450,692
106,453,692
107,170,942
107,173,942
107,174,942
107,175,942
107,183,942
107,184,942
107,307,468
107,327,468
107,331,468
107,335,468
107,362,468
107,363,468
107,369,468
107,370,468
107,383,692
107,385,692
107,400,692
107,408,692
107,409,692
107,410,692
107,411,692
107,455,692
108,173,942
108,174,942
108,182,942
108,280,468
108,297,468
108,310,468
108,311,468
108,335,468
108,408,692
108,409,692
108,437,692
108,444,692
109,172,942
109,173,942
109,174,942
109,183,942
109,269,275
109,310,468
109,329,468
109,343,468
109,344,468
109,384,692
109,448,692
110,129,942
110,172,942
110,173,942
110,174,942
110,183,942
110,312,468
110,322,468
110,338,468
110,343,468
110,393,692
110,397,692
110,398,692
110,462,692
111,129,942
111,171,942
