"y","x","cluster_id"
13,95,545
16,272,280
16,276,280
16,279,280
16,280,280
16,296,280
16,298,280
17,274,280
17,275,280
17,276,280
17,277,280
17,283,280
17,294,280
17,295,280
17,296,280
18,100,545
18,270,280
18,272,280
18,276,280
18,277,280
18,278,280
18,280,280
18,282,280
18,291,280
18,293,280
18,294,280
19,274,280
19,276,280
19,277,280
19,285,280
19,291,280
19,294,280
20,272,280
20,276,280
20,277,280
20,278,280
20,280,280
20,284,280
20,285,280
20,291,280
20,292,280
20,293,280
20,294,280
20,295,280
20,296,280
20,300,280
20,303,280
21,51,545
21,272,280
21,274,280
21,275,280
21,276,280
21,278,280
21,281,280
21,284,280
21,291,280
21,293,280
21,294,280
21,295,280
22,274,280
22,275,280
22,276,280
22,277,280
22,278,280
22,281,280
22,289,280
22,293,280
22,303,280
22,343,280
22,344,280
22,345,280
23,272,280
23,275,280
23,276,280
23,277,280
23,283,280
23,288,280
23,291,280
23,297,280
23,299,280
23,341,280
23,343,280
23,344,280
24,263,280
24,264,280
24,265,280
24,276,280
24,278,280
24,288,280
24,291,280
24,292,280
24,294,280
24,328,280
24,344,280
24,404,571
25,263,280
25,265,280
25,266,280
25,267,280
25,269,280
25,278,280
25,283,280
25,284,280
25,296,280
25,345,280
25,346,280
25,347,280
26,157,545
26,165,545
26,254,280
26,264,280
26,265,280
26,266,280
26,267,280
26,271,280
26,273,280
26,274,280
26,283,280
26,284,280
26,289,280
26,290,280
26,345,280
26,347,280
27,51,545
27,59,545
27,253,280
27,254,280
27,263,280
27,264,280
27,265,280
27,276,280
27,284,280
27,288,280
27,289,280
27,290,280
27,292,280
27,294,280
27,333,280
27,335,280
27,388,571
27,389,571
28,253,280
28,254,280
28,273,280
28,284,280
28,288,280
28,289,280
28,290,280
28,294,280
28,298,280
28,335,280
29,273,280
29,274,280
29,275,280
29,288,280
29,289,280
29,291,280
29,292,280
29,293,280
29,336,280
29,389,571
29,401,571
29,417,571
30,254,280
30,255,280
30,256,280
30,270,280
30,275,280
30,290,280
30,293,280
30,324,280
30,336,280
31,45,545
31,50,545
31,256,280
31,270,280
31,271,280
31,282,280
31,285,280
31,289,280
31,296,280
31,297,280
31,323,280
31,353,280
31,387,571
32,273,280
32,274,280
32,282,280
32,284,280
32,285,280
32,289,280
32,292,280
32,302,280
32,328,280
32,384,571
32,399,571
33,122,545
33,284,280
33,285,280
33,289,280
33,291,280
33,292,280
33,301,280
33,302,280
33,303,280
33,338,280
33,389,571
33,400,571
34,272,280
34,291,280
34,298,280
34,303,280
34,304,280
34,305,280
34,306,280
34,349,280
34,392,571
35,91,545
35,99,545
35,114,545
35,274,280
35,283,280
35,303,280
35,304,280
35,305,280
35,391,571
36,99,545
36,284,280
36,285,280
36,294,280
36,387,571
37,154,545
37,281,280
37,284,280
37,289,280
37,389,571
37,392,571
37,396,571
37,399,571
38,60,545
38,262,280
38,285,280
38,304,280
38,378,571
38,392,571
38,393,571
38,399,571
39,59,545
39,277,280
39,290,280
39,294,280
39,301,280
39,309,280
39,387,571
39,395,571
39,396,571
39,413,571
40,59,545
40,277,280
40,280,280
40,294,280
40,307,280
40,308,280
40,362,280
40,374,571
40,380,571
41,263,280
41,265,280
41,273,280
41,279,280
41,287,280
41,290,280
41,314,280
42,43,545
42,273,280
42,286,280
42,287,280
42,288,280
42,289,280
42,290,280
42,364,280
42,375,571
42,381,571
43,106,545
43,273,280
43,286,280
43,287,280
43,288,280
43,289,280
43,294,280
43,365,280
43,366,280
43,370,571
43,371,571
43,372,571
43,373,571
43,395,571
43,396,571
44,271,280
44,282,280
44,286,280
44,287,280
44,288,280
44,366,280
44,385,571
44,396,571
45,271,280
45,282,280
45,287,280
45,299,280
45,300,280
45,302,280
46,53,545
46,271,280
46,273,280
46,285,280
46,286,280
46,294,280
46,299,280
46,300,280
46,301,280
46,302,280
46,396,571
47,271,280
47,276,280
47,279,280
47,280,280
47,284,280
47,285,280
47,286,280
47,288,280
47,310,280
47,369,571
47,377,571
47,395,571
47,396,571
47,397,571
48,31,545
48,279,280
48,280,280
48,284,280
48,285,280
48,288,280
48,290,280
48,298,280
48,305,280
48,306,280
48,371,571
48,376,571
48,387,571
49,32,545
49,277,280
49,283,280
49,284,280
49,285,280
49,288,280
49,359,280
49,373,571
50,62,545
50,280,280
50,283,280
50,284,280
50,358,280
50,391,571
51,93,545
51,276,280
51,279,280
51,280,280
51,283,280
51,284,280
51,285,280
51,363,280
51,377,571
51,461,571
52,275,280
52,276,280
52,284,280
52,285,280
52,286,280
52,363,280
53,277,280
53,284,280
53,363,280
54,269,280
54,271,280
54,272,280
54,287,280
54,302,280
54,388,571
55,269,280
55,279,280
55,284,280
55,288,280
55,289,280
56,276,280
56,277,280
56,278,280
56,393,571
56,395,571
57,285,280
57,286,280
57,287,280
58,31,545
58,278,280
58,280,280
58,281,280
58,282,280
58,285,280
58,286,280
58,287,280
58,288,280
58,289,280
58,290,280
58,291,280
58,358,280
59,286,280
59,289,280
59,292,280
59,293,280
59,469,571
60,282,280
60,284,280
60,289,280
60,290,280
60,292,280
60,293,280
60,296,280
60,297,280
60,298,280
61,290,280
61,297,280
61,298,280
61,299,280
62,52,545
62,135,545
62,287,280
62,294,280
62,297,280
62,394,571
63,273,280
63,292,280
63,293,280
63,294,280
63,297,280
63,299,280
63,394,571
63,447,571
64,50,545
64,133,545
64,135,545
64,136,545
64,258,280
64,294,280
64,320,280
64,392,571
64,393,571
65,36,545
65,95,545
65,135,545
65,294,280
65,300,280
66,36,545
66,135,545
66,294,280
66,299,280
67,505,571
68,268,280
68,274,280
69,137,545
69,390,571
70,143,545
70,152,545
71,142,545
71,143,545
71,265,280
71,272,280
72,141,545
72,142,545
72,143,545
72,288,280
72,506,571
73,140,545
73,141,545
73,142,545
73,155,545
73,270,280
73,294,280
73,302,280
73,320,280
74,60,545
74,154,545
74,155,545
74,290,280
74,299,280
75,141,545
75,152,545
75,154,545
75,155,545
75,156,545
76,37,545
76,153,545
76,154,545
76,274,280
76,295,280
76,323,280
77,154,545
77,167,545
77,310,280
77,311,280
78,153,545
78,311,280
79,293,280
79,311,280
79,325,280
80,396,571
80,481,571
81,143,545
81,311,280
82,137,545
82,362,571
82,433,571
83,156,545
83,157,545
83,314,280
83,429,571
83,435,571
84,199,545
84,311,280
84,314,280
84,435,571
85,186,545
85,314,280
85,436,571
85,437,571
86,314,280
86,399,571
86,435,571
86,436,571
87,314,280
87,395,571
87,435,571
87,437,571
87,438,571
87,486,571
88,104,545
88,314,280
88,365,571
88,435,571
88,436,571
88,437,571
89,34,545
89,314,280
89,316,280
89,346,280
89,349,280
89,428,571
89,434,571
89,436,571
89,437,571
89,478,571
90,91,545
90,322,280
90,386,571
90,429,571
90,435,571
90,436,571
90,437,571
91,38,545
91,316,280
91,383,571
91,428,571
91,429,571
91,435,571
91,436,571
91,437,571
92,34,545
92,165,545
92,354,571
92,355,571
92,356,571
92,430,571
92,432,571
92,435,571
92,436,571
92,437,571
92,438,571
93,309,280
93,430,571
93,431,571
93,432,571
93,433,571
93,434,571
93,435,571
93,436,571
93,437,571
93,438,571
93,439,571
93,440,571
93,445,571
94,209,280
94,231,280
94,315,280
94,323,280
94,351,571
94,430,571
94,431,571
94,432,571
94,433,571
94,434,571
94,435,571
94,436,571
94,437,571
94,438,571
94,439,571
94,441,571
94,444,571
94,445,571
95,56,545
95,251,280
95,431,571
95,432,571
95,433,571
95,434,571
95,435,571
95,436,571
95,439,571
95,441,571
95,444,571
95,446,571
96,56,545
96,74,545
96,310,280
96,311,280
96,434,571
96,437,571
96,438,571
96,439,571
96,440,571
96,441,571
96,444,571
96,445,571
96,446,571
96,447,571
97,434,571
97,436,571
97,437,571
97,444,571
97,445,571
97,446,571
98,202,545
98,204,545
98,299,280
98,434,571
98,435,571
98,436,571
98,445,571
98,446,571
99,188,545
99,202,545
99,311,280
99,436,571
99,437,571
100,68,545
100,171,545
100,239,280
100,240,280
100,241,280
100,435,571
100,436,571
100,437,571
100,449,571
101,35,545
101,240,1013
101,241,1013
101,436,571
101,437,571
101,446,571
102,53,545
102,160,545
102,175,545
102,177,545
102,436,571
102,437,571
102,438,571
102,439,571
103,146,545
103,438,571
103,442,571
103,443,571
103,447,571
103,451,571
104,146,545
104,172,545
104,441,571
104,442,571
104,443,571
105,170,545
105,219,1013
105,440,571
105,441,571
105,442,571
105,443,571
105,444,571
105,454,571
106,170,545
106,440,571
106,441,571
106,442,571
106,443,571
106,444,571
106,485,571
107,441,571
107,442,571
107,443,571
107,444,571
108,25,545
108,441,571
108,442,571
108,443,571
108,453,571
108,484,571
108,485,571
109,442,571
109,443,571
110,66,545
110,154,545
110,156,545
110,442,571
110,443,571
110,473,571
111,66,545
111,428,571
111,443,571
111,450,571
111,473,571
111,474,571
112,450,571
112,451,571
112,473,571
113,55,545
114,55,545
114,65,545
114,276,1013
114,277,1013
114,278,1013
114,479,571
115,49,545
115,276,1013
115,279,1013
115,445,571
116,49,545
116,232,1013
116,277,1013
116,280,1013
116,315,1013
116,434,571
117,49,545
117,55,545
117,278,1013
117,293,1013
117,294,1013
117,295,1013
117,301,1013
117,388,571
117,389,571
117,433,571
118,48,545
118,49,545
118,55,545
118,69,545
118,71,545
118,239,1013
118,240,1013
118,292,1013
118,293,1013
118,294,1013
118,295,1013
118,296,1013
118,297,1013
118,298,1013
118,388,571
119,48,545
119,49,545
119,69,545
119,180,545
119,192,545
119,233,1013
119,238,1013
119,240,1013
119,281,1013
119,294,1013
119,295,1013
119,373,571
119,375,571
119,388,571
119,479,571
119,483,571
120,46,545
120,280,1013
120,292,1013
120,293,1013
120,294,1013
120,295,1013
120,373,571
120,376,571
120,388,571
121,46,545
121,293,1013
121,294,1013
121,295,1013
121,296,1013
121,377,571
121,388,571
121,468,571
122,372,571
122,376,571
122,377,571
122,468,571
123,375,571
123,376,571
123,377,571
123,388,571
123,405,571
124,35,545
124,70,545
124,218,1013
125,349,1013
125,350,1013
126,181,545
126,227,1013
126,381,571
126,485,571
127,227,1013
127,243,1013
127,464,571
128,242,1013
128,243,1013
129,186,545
129,242,1013
129,244,1013
129,357,1013
129,358,1013
129,359,1013
129,463,571
130,99,545
130,234,1013
130,252,1013
130,358,1013
130,359,1013
131,97,545
131,98,545
131,183,545
131,220,1013
131,221,1013
131,408,571
132,95,545
132,98,545
132,224,1013
132,473,571
133,98,545
133,335,1013
133,341,1013
134,96,545
134,97,545
134,98,545
134,104,545
134,224,1013
134,225,1013
134,226,1013
134,273,1013
135,95,545
135,96,545
135,97,545
135,213,1013
135,217,1013
135,221,1013
135,227,1013
135,270,1013
135,271,1013
135,274,1013
135,472,571
136,66,545
136,96,545
136,220,1013
136,222,1013
136,270,1013
136,332,1013
136,464,571
136,489,571
137,75,545
137,84,545
137,98,545
137,104,545
137,225,1013
137,270,1013
137,275,1013
137,276,1013
137,277,1013
137,332,1013
137,378,571
137,464,571
