"y","x","cluster_id"
28,387,144
28,388,144
28,389,144
28,390,144
28,416,144
29,387,144
29,388,144
29,389,144
29,390,144
29,391,144
29,392,144
29,393,144
29,417,144
30,387,144
30,388,144
30,389,144
30,390,144
30,391,144
30,394,144
31,387,144
31,388,144
31,389,144
31,390,144
31,391,144
31,392,144
31,393,144
31,394,144
31,395,144
32,388,144
32,392,144
32,393,144
32,397,144
32,402,144
33,402,144
36,416,144
37,371,144
38,373,144
41,377,144
41,381,144
41,382,144
41,415,144
42,382,144
42,383,144
43,376,144
46,377,144
46,378,144
46,379,144
46,392,144
46,403,144
47,377,144
47,379,144
48,361,144
48,377,144
48,391,144
49,361,144
49,377,144
49,378,144
49,391,144
50,364,144
50,368,144
50,378,144
50,392,144
51,349,144
51,350,144
51,351,144
51,352,144
51,353,144
51,374,144
52,350,144
52,351,144
52,352,144
52,353,144
52,365,144
52,386,144
53,343,144
53,349,144
53,350,144
53,351,144
53,352,144
53,365,144
53,386,144
54,341,144
54,343,144
54,344,144
54,350,144
54,351,144
54,367,144
54,371,144
55,340,144
55,341,144
55,342,144
55,343,144
55,344,144
55,345,144
55,350,144
55,351,144
55,362,144
55,366,144
55,367,144
55,384,144
56,335,144
56,337,144
56,338,144
56,339,144
56,340,144
56,341,144
56,342,144
56,343,144
56,344,144
56,345,144
56,346,144
56,386,144
57,338,144
57,339,144
57,340,144
57,341,144
57,342,144
57,343,144
57,344,144
57,345,144
57,346,144
57,369,144
58,339,144
58,340,144
58,341,144
58,342,144
58,343,144
58,344,144
58,345,144
58,346,144
58,347,144
58,369,144
59,336,144
59,337,144
59,339,144
59,340,144
59,341,144
59,342,144
59,343,144
59,344,144
59,345,144
59,346,144
59,347,144
59,365,144
60,334,144
60,338,144
60,339,144
60,340,144
60,341,144
60,347,144
61,338,144
61,339,144
61,340,144
61,369,144
62,338,144
62,369,144
62,370,144
63,347,144
63,348,144
63,349,144
63,352,144
63,369,144
63,370,144
64,347,144
64,348,144
64,369,144
64,370,144
65,337,144
65,345,144
65,346,144
65,347,144
65,354,144
65,356,144
65,384,144
65,410,144
66,344,144
66,345,144
66,346,144
66,347,144
66,353,144
66,354,144
66,383,144
66,384,144
67,344,144
67,345,144
67,346,144
67,347,144
67,383,144
67,385,144
68,312,567
68,343,144
68,344,144
68,345,144
68,346,144
68,362,144
68,383,144
68,384,144
68,385,144
69,314,567
69,339,144
69,341,144
69,342,144
69,343,144
69,344,144
69,345,144
69,346,144
69,347,144
69,362,144
69,382,144
69,383,144
69,385,144
69,387,144
70,338,144
70,339,144
70,340,144
70,341,144
70,342,144
70,344,144
70,345,144
70,346,144
70,362,144
71,343,144
71,344,144
71,345,144
71,361,144
72,320,567
72,321,567
72,333,144
72,343,144
72,344,144
72,345,144
72,346,144
72,357,144
72,418,144
73,344,144
73,345,144
73,346,144
73,347,144
73,362,144
74,302,567
74,305,567
74,316,567
74,349,144
75,321,567
75,377,144
75,378,144
76,293,567
76,325,433
76,333,433
76,365,144
76,369,144
76,378,144
77,376,144
77,378,144
78,325,567
78,330,433
78,333,433
79,350,433
79,353,433
80,346,433
80,349,433
80,350,433
80,351,433
80,352,433
80,363,433
80,379,144
80,381,144
80,399,144
81,324,567
81,348,433
81,349,433
81,350,433
81,351,433
81,380,144
81,381,144
82,329,433
82,330,433
82,342,433
82,349,433
82,350,433
82,351,433
82,360,433
82,363,433
82,380,433
82,381,433
83,284,567
83,288,567
83,319,567
83,342,433
83,350,433
83,351,433
83,363,433
84,284,567
84,285,567
84,289,567
84,345,433
84,376,433
85,285,567
85,331,433
85,339,433
85,340,433
85,341,433
85,342,433
85,345,433
85,346,433
86,285,567
86,309,567
86,325,567
86,336,433
86,337,433
86,338,433
86,339,433
86,341,433
86,342,433
86,378,433
86,382,433
87,335,433
87,338,433
87,339,433
87,340,433
88,300,567
88,301,567
88,302,567
88,330,433
88,413,433
89,296,567
89,299,567
89,318,567
89,332,433
89,337,433
89,339,433
89,342,433
89,360,433
89,389,433
89,409,433
89,411,433
89,413,433
89,415,433
90,304,567
90,306,567
90,319,567
90,338,433
90,360,433
90,392,433
90,409,433
90,413,433
91,352,433
91,353,433
91,360,433
91,367,433
91,371,433
91,416,433
92,352,433
92,353,433
92,354,433
92,355,433
92,358,433
92,383,433
92,417,433
92,423,433
93,299,567
93,313,567
93,319,567
93,348,433
93,353,433
93,354,433
93,355,433
93,356,433
93,365,433
93,417,433
93,418,433
93,423,433
94,300,567
94,337,433
94,338,433
94,355,433
94,356,433
94,369,433
95,338,433
95,354,433
95,355,433
95,356,433
95,365,433
95,423,433
96,338,433
96,339,433
96,352,433
96,353,433
96,354,433
96,355,433
96,356,433
96,365,433
96,370,433
96,383,433
96,384,433
96,420,433
97,324,567
97,331,567
97,333,433
97,337,433
97,338,433
97,340,433
97,349,433
97,353,433
97,354,433
97,355,433
97,356,433
97,358,433
97,368,433
97,370,433
97,420,433
98,326,567
98,333,433
98,338,433
98,348,433
98,353,433
98,354,433
98,355,433
98,356,433
98,370,433
98,387,433
98,393,433
99,325,567
99,328,567
99,349,433
99,350,433
99,351,433
99,352,433
99,353,433
99,354,433
99,355,433
99,356,433
99,360,433
100,348,433
100,349,433
100,350,433
100,351,433
100,352,433
100,353,433
100,354,433
100,355,433
101,327,567
101,347,433
101,348,433
101,349,433
101,350,433
101,355,433
101,387,433
102,346,433
102,347,433
102,348,433
102,356,433
102,384,433
102,391,433
102,401,433
103,345,433
103,346,433
103,384,433
103,385,433
104,296,567
104,316,567
104,327,567
104,328,567
104,329,567
104,330,567
104,342,433
104,344,433
104,385,433
105,327,567
105,328,567
105,329,567
105,337,433
105,384,433
105,385,433
105,392,433
106,299,567
106,300,567
106,321,567
106,327,567
106,328,567
106,329,567
106,330,567
106,334,567
106,337,433
106,338,433
106,339,433
106,356,433
106,385,433
106,392,433
107,300,567
107,304,567
107,326,567
107,327,567
107,328,567
107,339,433
107,381,433
107,385,433
107,388,433
107,391,433
107,392,433
107,397,433
108,326,567
108,327,567
108,328,567
108,330,567
108,337,433
108,338,433
108,340,433
108,355,433
108,384,433
108,390,433
109,295,567
109,327,567
109,328,567
109,333,567
109,338,433
109,354,433
109,378,433
109,384,433
109,395,433
109,396,433
109,415,433
110,300,567
110,326,567
110,332,567
110,338,433
110,350,433
110,351,433
110,353,433
110,354,433
110,378,433
110,384,433
111,326,567
111,327,567
111,328,567
111,329,567
111,335,567
111,339,433
111,347,433
111,349,433
111,350,433
111,351,433
111,352,433
111,378,433
111,379,433
111,380,433
111,381,433
112,269,567
112,326,567
112,329,567
112,336,567
112,350,433
112,351,433
112,352,433
112,378,433
113,295,567
113,350,433
113,351,433
113,352,433
113,353,433
113,386,433
113,388,433
114,382,433
114,383,433
116,378,433
117,289,567
117,313,567
117,390,433
117,416,855
117,417,855
118,256,567
118,262,567
118,270,567
118,289,567
118,290,567
118,382,433
118,388,433
118,416,855
118,417,855
118,418,855
119,255,567
119,260,567
119,288,567
119,295,567
119,296,567
119,416,855
119,417,855
119,418,855
120,256,567
120,258,567
120,259,567
120,290,567
120,291,567
120,292,567
120,323,567
120,383,433
120,406,855
120,416,855
120,417,855
120,418,855
121,336,567
121,417,855
121,418,855
121,419,855
122,291,567
122,292,567
122,310,567
122,322,567
122,381,433
124,313,567
124,314,567
124,377,433
125,378,433
126,313,567
126,314,567
126,321,567
126,378,433
126,404,855
127,231,906
127,319,567
127,320,567
127,321,567
127,342,567
127,379,433
127,380,433
127,382,433
127,386,433
127,418,855
127,419,855
128,311,567
128,321,567
128,322,567
128,386,433
129,310,567
129,311,567
129,321,567
129,374,433
129,416,855
130,311,567
130,312,567
130,313,567
130,314,567
130,322,567
130,327,567
130,329,567
130,368,433
130,387,855
130,401,855
131,306,567
131,309,567
131,311,567
131,312,567
131,313,567
131,314,567
131,342,567
131,378,433
132,308,567
132,309,567
132,310,567
132,311,567
132,312,567
132,314,567
132,377,433
132,378,433
132,379,433
133,221,906
133,272,567
133,306,567
133,309,567
133,310,567
133,311,567
133,312,567
133,313,567
133,321,567
133,324,567
133,325,567
133,343,567
133,378,433
133,379,433
134,308,567
134,309,567
134,310,567
134,311,567
134,312,567
134,320,567
134,321,567
134,342,567
134,365,433
134,366,433
135,274,567
135,308,567
135,309,567
135,320,567
135,321,567
135,322,567
135,325,567
135,337,567
135,340,567
135,365,433
135,393,855
136,317,567
136,319,567
136,320,567
136,321,567
136,322,567
136,323,567
136,324,567
136,364,433
136,365,433
136,381,855
137,313,567
137,319,567
137,320,567
137,321,567
137,324,567
137,345,567
138,320,567
138,324,567
139,216,906
139,319,567
140,323,567
144,354,433
145,398,855
145,403,855
145,408,855
147,415,855
147,420,855
148,411,855
148,412,855
148,415,855
148,416,855
149,411,855
149,412,855
149,413,855
149,414,855
149,415,855
150,320,567
150,413,855
150,414,855
150,415,855
150,416,855
151,408,855
151,414,855
151,416,855
152,211,906
152,358,855
153,204,906
153,205,906
153,208,906
153,209,906
153,210,906
153,212,906
153,213,906
154,203,906
154,204,906
154,205,906
154,207,906
154,208,906
154,209,906
154,210,906
154,212,906
154,214,906
154,310,1199
155,202,906
155,203,906
155,206,906
155,208,906
155,209,906
155,210,906
155,326,1199
155,368,855
155,379,855
155,380,855
155,381,855
156,200,906
156,201,906
156,209,906
156,210,906
156,380,855
156,381,855
157,199,906
157,200,906
157,209,906
157,382,855
157,385,855
157,415,855
158,197,906
158,198,906
158,199,906
158,200,906
158,208,906
158,211,906
158,212,906
158,382,855
159,195,906
159,211,906
159,212,906
159,382,855
159,383,855
159,385,855
159,425,855
159,426,855
160,154,906
160,206,906
160,211,906
160,212,906
160,267,1199
160,380,855
160,425,855
160,426,855
160,427,855
161,206,906
161,211,906
161,368,855
161,381,855
161,425,855
161,426,855
162,151,906
162,206,906
