"y","x","cluster_id"
15,150,85
17,152,85
19,151,85
19,156,85
19,157,85
19,158,85
19,159,85
20,139,85
21,141,85
21,161,85
21,164,85
21,167,85
22,149,85
22,161,85
22,162,85
22,163,85
22,164,85
22,165,85
22,166,85
22,167,85
22,171,85
23,142,85
23,144,85
23,145,85
23,147,85
23,162,85
23,163,85
23,164,85
23,165,85
23,166,85
23,167,85
23,169,85
23,172,85
24,146,85
24,148,85
24,149,85
24,163,85
24,164,85
24,165,85
24,167,85
24,168,85
24,169,85
24,174,85
25,146,85
25,148,85
25,149,85
25,164,85
25,169,85
25,185,299
26,139,85
26,144,85
26,146,85
26,147,85
26,148,85
26,149,85
26,162,85
26,163,85
26,169,85
26,171,85
26,186,299
27,141,85
27,143,85
27,144,85
27,145,85
27,146,85
27,147,85
27,148,85
27,149,85
27,150,85
27,164,85
27,185,299
28,147,85
28,148,85
28,149,85
28,158,85
28,162,85
28,166,85
28,171,85
29,106,568
29,112,85
29,113,85
29,144,85
29,147,85
29,148,85
29,153,85
29,154,85
29,158,85
29,159,85
29,163,85
29,180,299
29,192,299
30,112,85
30,115,85
30,116,85
30,146,85
30,151,85
30,152,85
30,153,85
30,157,85
30,158,85
30,160,85
30,187,299
31,113,85
31,114,85
31,116,85
31,153,85
31,154,85
31,155,85
31,189,299
31,190,299
31,203,299
32,114,85
32,153,85
32,154,85
32,156,85
32,157,85
32,158,85
32,190,299
32,203,299
32,204,299
33,102,568
33,113,568
33,153,85
33,154,85
33,158,85
33,159,85
33,191,299
33,192,299
33,197,299
33,198,299
33,204,299
33,205,299
34,103,568
34,104,568
34,111,568
34,153,85
34,156,85
34,157,85
34,158,85
34,159,85
34,177,299
34,179,299
34,192,299
34,197,299
34,203,299
35,104,568
35,106,568
35,119,85
35,157,85
35,159,85
35,178,299
35,179,299
35,184,299
35,193,299
36,92,488
36,99,488
36,143,85
36,144,85
36,151,85
36,184,299
36,185,299
36,193,299
37,83,488
37,101,568
37,103,568
37,143,85
37,167,85
37,168,85
37,169,299
37,173,299
37,181,299
37,184,299
37,195,299
38,109,568
38,153,85
38,154,85
38,166,85
38,167,85
38,168,85
38,169,299
38,172,299
38,173,299
38,175,299
38,181,299
38,182,299
38,185,299
38,187,299
38,188,299
38,195,299
38,196,299
39,84,488
39,89,488
39,115,568
39,167,85
39,172,299
39,173,299
39,174,299
39,175,299
39,181,299
39,182,299
39,183,299
39,185,299
39,186,299
39,187,299
39,188,299
39,189,299
39,196,299
40,84,488
40,88,488
40,113,568
40,153,85
40,154,85
40,155,85
40,156,85
40,172,299
40,173,299
40,174,299
40,175,299
40,181,299
40,182,299
40,183,299
40,184,299
40,185,299
40,186,299
40,187,299
40,188,299
40,190,299
41,84,488
41,87,488
41,95,488
41,96,488
41,98,568
41,99,568
41,153,85
41,171,299
41,172,299
41,173,299
41,175,299
41,176,299
41,177,299
41,178,299
41,180,299
41,182,299
41,183,299
41,184,299
41,185,299
41,186,299
