"y","x","cluster_id"
30,160,9
32,154,9
32,155,9
33,148,9
38,137,9
39,136,9
39,141,9
39,143,9
41,142,9
41,144,9
41,145,9
43,141,9
44,139,9
44,140,9
48,122,9
48,144,9
49,121,9
58,104,9
78,132,33
83,167,33
84,138,33
84,166,33
85,139,33
86,142,33
87,129,33
88,133,33
88,169,33
89,125,33
90,125,33
91,123,33
91,124,33
92,131,33
93,138,33
96,134,33
96,136,33
97,138,33
98,147,33
105,110,50
105,116,50
106,109,50
106,111,50
106,115,50
106,116,50
107,109,50
107,115,50
107,116,50
108,111,50
108,115,50
108,116,50
109,113,50
109,116,50
110,110,50
110,111,50
115,116,50
116,112,50
116,115,50
