"y","x","cluster_id"
10,453,225
15,463,225
21,389,48
28,346,48
29,346,48
29,375,48
29,376,48
30,346,48
30,347,48
30,388,48
32,340,48
32,341,48
34,352,48
35,337,48
35,339,48
35,377,48
36,396,225
37,328,48
37,334,48
37,335,48
37,378,48
38,329,48
38,336,48
38,354,48
39,379,48
39,380,48
40,327,48
40,379,48
40,388,48
41,316,48
41,380,48
42,356,48
42,389,48
44,315,48
44,317,48
44,362,48
44,363,48
45,362,48
51,371,48
52,371,48
52,393,225
53,288,48
53,289,48
55,332,48
56,294,48
56,333,48
56,334,48
56,335,48
57,359,48
58,292,48
58,320,48
58,365,48
59,362,48
60,363,48
60,384,225
60,392,225
61,364,48
62,311,48
62,312,48
62,365,48
63,290,48
63,306,48
63,311,48
63,312,48
63,313,48
63,373,48
64,290,48
64,310,48
64,311,48
64,312,48
64,313,48
64,314,48
64,373,48
64,387,225
65,310,48
65,311,48
65,312,48
65,313,48
65,369,48
65,375,48
65,376,48
65,377,48
65,388,225
66,311,48
66,312,48
66,375,48
66,388,225
67,310,48
67,389,225
68,375,48
68,377,225
69,373,48
71,401,225
72,362,48
73,398,225
74,312,48
74,398,225
75,344,48
75,345,48
75,346,48
75,387,225
76,388,225
76,400,225
77,393,225
77,394,225
77,405,225
78,390,225
78,392,225
78,393,225
78,394,225
78,395,225
78,400,225
79,392,225
79,393,225
79,395,225
80,244,367
80,392,225
80,393,225
80,394,225
80,397,225
80,398,225
80,401,225
81,329,48
81,395,225
81,399,225
81,400,225
82,240,367
83,236,367
83,239,367
83,240,367
83,396,225
83,400,225
84,236,367
84,239,367
84,398,225
85,239,367
85,240,367
85,244,367
86,235,367
86,236,367
86,238,367
86,246,367
86,401,225
87,233,367
87,236,367
87,247,367
87,402,225
88,234,367
88,235,367
88,236,367
88,240,367
88,242,367
88,243,367
88,247,367
89,232,367
89,247,367
89,248,367
89,249,367
89,269,367
89,406,225
90,231,367
90,232,367
90,244,367
90,248,367
90,269,367
90,315,48
90,316,48
90,368,225
90,405,225
90,406,225
91,239,367
91,241,367
91,244,367
91,248,367
91,405,225
91,409,225
91,410,225
92,237,367
92,238,367
92,242,367
92,248,367
92,315,48
92,338,48
92,401,225
92,407,225
92,408,225
92,409,225
92,410,225
93,237,367
93,238,367
93,248,367
93,249,367
93,291,367
93,408,225
93,409,225
93,410,225
93,411,225
93,412,225
94,220,367
94,233,367
94,239,367
94,246,367
94,248,367
94,249,367
94,270,367
94,409,225
94,410,225
94,411,225
94,412,225
94,413,225
95,236,367
95,240,367
95,246,367
95,247,367
95,248,367
95,303,48
95,411,225
95,412,225
95,413,225
96,241,367
96,247,367
96,248,367
96,355,48
96,385,225
96,408,225
96,413,225
96,414,225
97,414,225
97,416,225
97,417,225
97,418,225
98,217,367
98,417,225
98,418,225
98,419,225
99,243,367
99,414,225
99,418,225
99,419,225
99,420,225
99,421,225
100,207,367
100,208,367
100,372,225
100,420,225
100,421,225
101,238,367
101,370,225
101,371,225
101,419,225
102,210,367
102,226,367
102,318,525
102,348,525
102,350,525
102,384,225
102,419,225
102,423,225
102,425,225
103,207,367
103,215,367
103,216,367
103,317,525
103,329,525
104,204,367
104,425,225
104,427,225
105,228,367
105,314,525
105,335,525
105,410,225
105,427,225
106,201,367
106,319,525
106,397,225
106,398,225
106,426,225
106,428,225
107,384,225
107,400,225
107,423,225
108,217,367
108,423,225
109,394,225
109,429,225
110,187,592
111,186,592
111,187,592
112,234,367
113,324,525
114,181,592
114,231,367
114,234,367
114,426,225
115,223,367
115,237,367
115,407,225
116,181,592
116,325,525
116,378,225
117,377,225
117,378,225
118,225,367
118,377,225
118,378,225
118,427,225
119,195,592
