"y","x","cluster_id"
11,151,247
12,161,247
15,139,247
15,140,247
24,189,247
24,191,247
26,215,247
30,117,271
30,213,247
38,250,153
38,251,153
38,252,153
38,270,153
39,267,153
39,271,153
40,263,153
40,272,153
40,275,153
40,276,153
41,151,247
41,263,153
41,264,153
41,275,153
41,310,153
41,314,153
42,170,247
42,314,153
43,298,153
44,297,153
44,298,153
44,299,153
45,295,153
45,296,153
45,297,153
45,299,153
45,301,153
45,313,153
46,253,153
46,254,153
46,255,153
46,256,153
46,257,153
46,259,153
46,260,153
46,261,153
46,295,153
46,298,153
46,299,153
46,313,153
46,314,153
47,144,247
47,227,153
47,251,153
47,252,153
47,253,153
47,254,153
47,256,153
47,257,153
47,259,153
47,261,153
47,262,153
47,285,153
47,290,153
47,296,153
47,297,153
47,298,153
47,299,153
48,253,153
48,254,153
48,255,153
48,256,153
48,257,153
48,258,153
48,259,153
48,260,153
48,261,153
48,262,153
48,274,153
48,286,153
49,253,153
49,254,153
49,255,153
49,256,153
49,257,153
49,258,153
49,259,153
49,275,153
49,279,153
50,224,247
50,252,153
50,253,153
50,254,153
50,255,153
50,256,153
50,257,153
50,266,153
50,273,153
50,274,153
50,279,153
50,287,153
51,226,247
51,251,153
51,252,153
51,253,153
51,254,153
51,276,153
51,277,153
52,247,153
52,248,153
52,250,153
52,251,153
52,252,153
52,253,153
52,276,153
52,277,153
53,250,153
53,251,153
53,252,153
53,253,153
53,254,153
53,255,153
53,256,153
53,257,153
53,267,153
53,278,153
53,291,153
53,306,153
54,254,153
54,255,153
54,269,153
54,284,153
55,241,153
56,212,247
56,279,153
56,297,153
57,219,247
57,243,153
57,244,153
57,269,153
57,297,153
58,189,247
58,217,247
58,267,153
59,267,153
59,268,153
59,269,153
60,49,271
60,219,247
60,299,153
60,369,345
61,50,271
61,263,153
61,274,153
62,42,271
62,43,271
62,338,153
63,240,153
65,41,271
66,29,271
66,38,271
66,183,247
66,246,153
67,169,247
67,185,247
68,169,247
69,200,247
69,212,247
69,283,153
69,308,153
70,108,271
70,270,153
71,305,153
71,306,153
71,307,153
71,308,153
71,324,153
71,325,153
71,361,345
72,220,247
72,250,153
72,298,153
72,306,153
72,307,153
72,308,153
73,198,247
73,208,247
73,240,153
73,274,153
73,298,153
73,306,153
73,307,153
73,362,345
74,197,247
74,198,247
74,240,153
74,273,153
74,303,153
74,304,153
74,305,153
75,197,247
75,198,247
75,268,153
75,269,153
75,306,153
76,167,247
76,168,247
76,181,247
76,268,153
76,269,153
76,270,153
76,271,153
77,167,247
77,168,247
