"y","x","cluster_id"
27,35,72
28,35,72
29,35,72
33,48,72
35,49,72
35,52,72
36,51,72
38,22,72
41,47,72
42,47,72
45,34,72
45,36,72
45,37,72
46,35,72
46,36,72
46,37,72
46,38,72
46,39,72
46,48,72
47,36,72
47,37,72
47,38,72
47,39,72
47,40,72
47,48,72
48,36,72
48,37,72
48,38,72
48,39,72
48,40,72
48,41,72
48,47,72
48,48,72
48,80,196
49,36,72
49,37,72
49,38,72
49,39,72
49,40,72
49,41,72
49,96,196
50,36,72
50,37,72
50,38,72
50,39,72
50,40,72
50,41,72
50,42,72
50,43,72
50,44,72
50,45,72
50,52,72
50,64,246
50,75,196
50,76,196
50,90,196
51,36,72
51,37,72
51,38,72
51,39,72
51,40,72
51,41,72
51,42,72
51,43,72
51,63,246
51,75,196
52,35,72
52,36,72
52,37,72
52,38,72
52,39,72
52,40,72
52,41,72
52,42,72
52,43,72
52,44,72
52,70,196
52,71,196
52,75,196
52,81,196
52,82,196
52,83,196
53,35,72
53,36,72
53,37,72
53,38,72
53,39,72
53,40,72
53,41,72
53,42,72
53,43,72
53,44,72
53,45,72
53,61,246
53,69,246
53,70,196
53,71,196
53,75,196
53,81,196
53,83,196
53,84,196
53,85,196
54,36,72
54,37,72
54,38,72
54,39,72
54,40,72
54,41,72
54,42,72
54,43,72
54,44,72
54,45,72
54,47,72
54,62,246
54,68,246
54,69,246
54,81,196
54,82,196
54,83,196
54,84,196
55,36,72
55,37,72
55,38,72
55,39,72
55,40,72
55,41,72
55,42,72
55,43,72
55,44,72
55,61,246
55,62,246
55,63,246
55,64,246
55,65,246
55,66,246
55,67,246
55,68,246
55,69,246
55,81,196
55,82,196
55,83,196
55,100,196
56,37,72
56,38,72
56,39,72
56,40,72
56,41,72
56,42,72
56,43,72
56,44,72
56,61,246
56,62,246
56,63,246
56,64,246
56,65,246
56,66,246
56,81,196
56,82,196
57,37,72
57,38,72
57,39,72
57,40,72
57,41,72
57,42,72
57,43,72
57,60,246
57,61,246
57,62,246
57,64,246
57,65,246
58,38,72
58,39,72
58,40,72
58,41,72
58,42,72
58,43,72
58,45,72
58,60,246
58,63,246
58,64,246
58,78,196
58,79,196
59,38,72
59,39,72
59,40,72
59,41,72
59,42,72
59,43,72
59,44,72
59,60,246
59,72,246
59,73,196
59,77,196
59,78,196
59,79,196
59,80,196
60,38,72
60,40,72
60,41,72
60,42,72
60,43,72
60,44,72
60,59,246
60,60,246
60,61,246
60,72,246
60,75,196
60,76,196
60,77,196
60,78,196
60,79,196
60,80,196
60,81,196
61,11,72
61,45,72
61,57,246
61,58,246
61,60,246
61,61,246
61,71,246
61,72,246
61,74,196
61,75,196
61,76,196
61,77,196
61,80,196
62,44,72
62,46,72
62,57,246
62,61,246
62,67,246
62,71,246
62,72,246
63,42,72
63,43,72
63,44,72
63,58,246
63,61,246
63,69,246
64,46,72
64,48,72
64,58,246
64,59,246
64,60,246
64,61,246
64,66,246
64,67,246
64,68,246
65,9,72
65,61,246
65,62,246
65,64,246
65,65,246
65,66,246
65,67,246
65,68,246
66,18,72
66,61,246
67,60,246
68,79,196
70,55,246
73,80,196
73,88,196
74,21,288
74,75,246
74,81,196
75,80,196
76,60,246
77,61,246
78,67,246
79,66,246
79,67,246
79,80,196
81,69,246
81,71,246
82,60,246
83,62,246
83,76,246
85,93,196
86,74,246
86,90,196
90,82,246
92,85,196
93,18,288
93,45,288
93,49,288
97,18,288
97,26,288
98,21,288
102,56,288
103,23,288
103,44,288
104,23,288
105,24,288
113,45,288
114,42,288
