"y","x","cluster_id"
39,74,25
67,74,25
67,75,25
68,72,25
68,93,25
69,73,25
69,88,25
70,74,25
71,74,25
73,74,25
74,74,25
75,78,25
76,78,25
77,80,25
79,79,25
80,79,25
81,75,25
81,77,25
81,78,25
82,75,25
82,76,25
82,77,25
82,78,25
91,62,25
91,63,25
91,76,25
92,47,25
93,63,25
94,47,25
94,64,25
94,76,25
95,42,25
95,43,25
95,75,25
96,42,25
96,43,25
96,44,25
96,61,25
96,63,25
96,64,25
96,65,25
96,66,25
97,44,25
97,45,25
97,64,25
97,65,25
97,67,25
98,46,25
98,47,25
98,65,25
98,67,25
99,62,25
99,63,25
101,57,25
102,58,25
102,62,25
102,95,25
103,62,25
103,68,25
103,93,25
104,95,25
105,84,25
105,88,25
105,94,25
106,65,25
106,86,25
107,63,25
108,48,25
108,63,25
108,64,25
109,59,25
109,62,25
110,68,100
111,60,100
112,59,100
112,65,100
113,55,100
113,56,100
113,64,100
114,55,100
114,59,100
115,53,100
115,57,100
119,69,100
119,72,100
120,71,100
120,72,100
121,67,100
122,72,100
123,59,100
124,67,100
124,71,100
125,70,100
125,71,100
125,72,100
126,70,100
126,71,100
126,72,100
126,73,100
127,65,100
127,70,100
127,71,100
127,72,100
128,69,100
128,71,100
128,72,100
129,44,100
129,70,100
129,71,100
130,67,100
130,70,100
130,71,100
130,73,100
131,67,100
134,59,100
135,60,100
135,67,100
136,61,100
137,61,100
137,71,100
138,65,100
138,70,100
138,72,100
140,51,100
141,74,100
144,67,100
147,65,100
147,66,100
150,28,100
158,60,148
158,63,148
158,64,148
162,76,148
167,75,148
167,76,148
167,79,148
168,66,148
168,75,148
169,74,148
169,79,148
170,79,148
171,22,148
172,65,148
173,78,148
177,53,148
181,22,148
181,82,148
182,58,148
182,80,148
183,81,148
188,41,148
190,84,148
196,84,148
202,87,148
204,36,148
211,58,148
212,60,148
214,43,148
215,59,148
216,39,148
218,42,148
220,89,148
222,31,148
222,32,148
224,35,148
