"y","x","cluster_id"
16,334,58
21,327,58
35,321,58
36,323,58
54,201,146
58,356,58
64,366,58
64,367,58
65,366,58
65,367,58
65,368,58
65,369,58
67,224,146
68,354,58
71,369,58
72,195,146
72,354,58
73,179,146
74,353,58
74,358,58
75,245,146
94,399,58
94,400,58
94,401,58
94,402,58
94,406,58
95,397,58
95,398,58
95,399,58
95,400,58
95,401,58
95,408,58
96,361,58
96,397,58
96,398,58
96,399,58
96,400,58
96,401,58
96,402,58
96,407,58
97,239,146
97,398,58
97,399,58
97,400,58
97,401,58
97,402,58
98,363,58
98,397,58
98,398,58
98,399,58
98,400,58
99,239,146
99,369,58
99,398,58
101,236,146
101,237,146
101,238,146
101,398,58
101,405,58
101,406,58
102,235,146
102,236,146
102,237,146
104,231,146
104,235,146
105,414,58
105,415,58
106,403,58
106,404,58
106,405,58
106,413,58
107,342,58
107,403,58
107,404,58
107,405,58
107,406,58
107,407,58
108,402,58
108,403,58
108,404,58
108,405,58
108,406,58
108,407,58
109,402,58
109,403,58
109,404,58
109,405,58
109,406,58
109,407,58
109,408,58
110,403,58
110,404,58
110,405,58
110,406,58
110,407,58
110,414,58
111,402,58
111,403,58
111,404,58
111,405,58
111,406,58
111,407,58
111,408,58
112,405,58
112,406,58
112,407,58
112,412,58
113,405,58
113,406,58
113,407,58
113,408,58
114,407,58
116,252,146
117,225,146
117,230,146
117,403,58
118,403,58
118,415,58
119,215,146
119,385,58
121,216,146
121,424,58
122,403,58
122,423,58
123,403,58
123,404,58
124,216,146
124,421,58
125,216,146
125,217,146
125,406,58
126,213,146
126,215,146
126,410,58
127,215,146
127,245,146
128,223,146
128,390,58
128,403,58
128,404,58
128,408,58
129,216,146
129,218,146
129,402,58
130,216,146
130,217,146
131,215,146
131,401,58
131,402,58
131,403,58
132,400,58
132,401,58
132,402,58
133,400,58
133,401,58
133,402,58
133,420,58
133,422,58
134,254,146
140,400,58
143,388,58
143,409,58
145,351,58
146,343,58
147,212,146
152,343,58
154,343,58
156,205,146
156,206,146
156,435,309
160,215,146
163,203,146
163,357,58
166,357,378
166,371,58
167,359,378
167,371,58
169,219,146
169,350,378
170,215,146
171,214,146
171,215,146
174,202,146
174,233,146
175,233,146
175,340,378
175,341,378
176,337,378
178,231,146
179,341,378
179,342,378
180,342,378
181,341,378
181,342,378
182,341,378
183,339,378
183,340,378
184,180,146
184,181,146
185,181,146
185,182,146
186,181,146
186,400,309
187,227,385
187,400,309
188,227,385
188,325,378
188,329,378
188,346,378
188,397,309
189,249,385
189,392,309
189,393,309
189,394,309
189,395,309
190,351,378
190,392,309
190,393,309
190,394,309
190,396,309
190,398,309
191,331,378
191,355,378
191,388,309
191,395,309
191,396,309
192,331,378
192,395,309
193,201,385
193,445,309
194,391,309
195,336,378
195,389,309
198,445,309
198,446,309
199,194,385
199,437,309
199,438,309
199,445,309
199,448,309
199,449,309
200,197,385
200,445,309
200,446,309
201,183,385
201,444,309
201,445,309
201,446,309
201,447,309
201,448,309
202,280,385
202,436,309
202,438,309
202,444,309
202,445,309
202,446,309
202,447,309
202,448,309
203,215,385
203,216,385
203,279,385
203,280,385
203,387,309
203,418,309
203,435,309
203,445,309
203,446,309
203,447,309
203,448,309
204,213,385
204,214,385
204,215,385
204,216,385
204,278,385
204,279,385
204,280,385
204,436,309
204,445,309
204,446,309
204,447,309
204,448,309
205,213,385
205,328,378
205,388,309
205,435,309
205,436,309
205,444,309
205,447,309
205,448,309
207,291,378
207,337,378
208,377,378
208,447,309
208,450,309
209,295,378
209,448,309
210,212,385
211,210,385
212,210,385
212,454,309
215,349,378
215,457,309
215,458,309
216,333,378
216,455,309
216,457,309
216,458,309
217,227,385
217,430,309
217,455,309
217,456,309
217,457,309
218,290,378
218,456,309
218,457,309
218,458,309
219,341,378
219,458,309
220,458,309
221,151,524
221,247,385
221,331,378
221,353,378
221,422,309
221,458,309
222,183,385
222,248,385
222,249,385
222,457,309
222,458,309
223,242,385
223,249,385
223,331,378
223,332,378
223,457,309
223,458,309
224,332,378
224,457,309
224,458,309
225,160,524
225,354,378
225,459,309
226,458,309
227,170,524
227,171,524
227,312,378
227,414,309
227,415,309
228,284,385
228,312,378
228,333,378
228,456,309
229,333,378
229,334,378
229,335,378
229,340,378
229,459,309
229,460,309
230,198,385
230,348,378
230,352,378
231,172,524
231,330,378
231,336,378
231,395,309
232,246,385
232,330,378
232,451,309
233,323,378
233,344,378
233,430,309
233,460,309
234,299,378
234,401,309
234,430,309
235,427,309
236,334,378
236,335,378
236,461,309
237,299,378
237,334,378
237,361,378
238,299,378
238,314,378
239,243,385
239,299,378
239,314,378
240,247,385
240,298,378
240,318,378
241,246,385
241,256,385
241,347,378
241,427,309
242,316,378
242,358,378
243,296,378
243,358,378
243,360,378
244,234,385
244,316,378
244,357,378
244,358,378
244,459,309
245,191,385
245,302,378
245,333,378
246,180,524
246,322,378
246,333,378
246,360,378
246,457,309
247,303,378
247,333,378
248,243,385
248,244,385
248,325,378
248,327,378
248,368,378
249,176,524
249,177,524
249,269,385
249,314,378
249,328,378
249,329,378
250,240,385
250,333,378
251,312,378
251,355,378
252,253,385
252,327,378
252,328,378
252,335,378
252,378,378
253,253,385
253,254,385
253,328,378
253,335,378
253,369,378
253,371,378
254,357,378
255,243,385
255,327,378
255,337,378
255,373,378
255,375,378
255,458,309
256,179,524
256,254,385
256,336,378
256,350,378
256,377,378
256,457,309
257,178,524
257,179,524
257,334,378
257,335,378
257,336,378
257,339,378
257,351,378
257,372,378
257,452,309
258,111,524
258,178,524
258,179,524
258,372,378
259,177,524
259,243,385
259,251,385
259,264,385
259,333,378
259,334,378
259,393,309
260,180,524
260,309,378
260,333,378
260,377,378
261,180,524
261,250,385
261,252,385
261,342,378
262,249,385
262,250,385
262,251,385
262,252,385
263,248,385
263,249,385
263,250,385
264,248,385
264,249,385
264,415,309
265,247,385
265,249,385
266,185,524
266,303,378
266,422,309
267,303,378
268,339,378
268,390,378
269,267,385
269,337,378
269,422,309
269,423,309
270,422,309
271,70,524
272,92,524
272,252,385
273,89,524
274,341,378
275,424,309
276,197,524
276,251,385
277,341,378
279,65,524
281,91,524
282,94,524
283,226,385
283,253,385
284,109,524
285,90,524
285,123,524
285,345,378
286,123,524
288,153,524
289,355,378
289,356,378
289,366,378
291,79,524
291,97,524
291,99,524
291,374,378
294,114,524
303,392,378
306,440,309
308,434,309
312,422,309
314,84,524
316,360,378
321,402,309
322,264,385
322,396,378
324,401,378
324,403,309
360,202,524
365,209,524
365,210,524
366,210,524
367,210,524
