"y","x","cluster_id"
51,300,78
53,256,78
54,345,78
63,365,78
63,372,78
65,369,78
66,175,1320
66,337,78
66,377,78
68,335,78
69,375,78
70,343,78
70,355,78
70,363,78
70,367,78
71,369,78
72,360,78
72,374,78
72,382,78
72,383,78
72,387,78
72,389,78
73,161,1320
73,374,78
73,378,78
73,388,78
74,160,1320
74,277,78
74,384,78
75,351,78
75,352,78
75,353,78
75,393,78
76,352,78
76,392,78
77,347,78
77,349,78
77,385,78
77,393,78
78,346,78
78,347,78
78,348,78
78,368,78
78,382,78
81,143,1320
81,331,78
81,332,78
82,332,78
82,348,78
83,178,1320
85,257,595
85,292,78
85,391,78
86,392,78
87,138,1320
87,141,1320
87,284,78
87,289,78
87,381,78
87,383,78
87,389,78
87,392,78
88,137,1320
88,138,1320
88,279,78
88,281,78
88,283,78
88,366,78
88,386,78
89,136,1320
89,137,1320
90,323,78
91,230,595
91,231,595
91,419,78
92,230,595
92,231,595
92,349,78
92,399,78
92,412,78
93,121,1320
93,403,78
95,150,1320
95,307,78
95,391,78
96,399,78
97,282,78
97,283,78
97,292,78
98,283,78
98,284,78
98,292,78
98,293,78
99,349,78
100,288,78
100,289,78
101,257,595
101,399,78
104,115,1320
104,145,1320
104,289,78
105,317,78
106,196,595
106,356,78
106,388,78
107,310,78
107,392,78
107,393,78
107,405,78
108,244,595
108,253,595
108,398,78
108,401,78
109,91,1320
109,94,1320
109,254,595
109,255,595
109,357,78
109,395,78
110,238,595
110,253,595
110,254,595
110,341,78
110,393,78
110,462,2381
111,254,595
112,255,595
112,463,2381
113,254,595
113,266,595
114,248,595
114,261,595
114,267,595
114,394,78
115,85,5310
115,108,1320
115,261,595
115,335,78
116,121,1320
116,259,595
117,84,5310
117,259,595
117,260,595
117,364,78
118,131,1320
118,243,595
118,257,595
118,258,595
118,259,595
118,262,595
118,395,869
118,396,869
118,487,2381
119,240,595
119,255,595
119,256,595
119,262,595
119,271,595
119,287,595
120,209,595
120,236,595
120,249,595
120,253,595
120,261,595
120,262,595
120,622,1073
121,255,595
121,307,78
122,228,595
122,236,595
123,174,1320
123,235,595
123,241,595
123,257,595
123,404,869
123,590,1073
123,593,1073
123,621,1073
123,622,1073
124,231,595
124,237,595
124,243,595
124,254,595
124,256,595
124,589,1073
124,622,1073
125,255,595
125,256,595
125,259,595
125,260,595
125,348,78
125,400,869
125,587,1073
125,590,1073
126,240,595
126,247,595
126,252,595
126,256,595
126,348,78
126,400,869
127,259,595
127,350,78
127,394,869
127,395,869
127,397,869
127,398,869
128,226,595
128,237,595
128,254,595
128,318,78
128,344,78
128,423,869
128,483,2381
129,261,595
129,346,78
130,83,5310
130,219,595
130,257,595
130,350,78
130,358,78
131,82,5310
131,253,595
131,257,595
131,320,78
131,352,78
131,353,78
131,358,78
132,82,5310
132,229,595
132,350,78
132,352,78
132,358,78
133,81,5310
133,222,595
133,236,595
133,354,78
133,355,78
133,365,869
134,80,5310
134,223,595
134,246,595
134,251,595
134,252,595
134,253,595
134,360,869
134,390,869
135,79,5310
135,165,1320
135,245,595
135,247,595
135,251,595
135,253,595
135,357,78
135,360,869
135,365,869
136,250,595
136,252,595
136,253,595
136,265,595
136,352,78
136,356,869
136,363,869
136,443,869
136,589,1073
137,213,595
137,222,595
137,257,595
137,434,869
138,127,1320
138,233,595
138,255,595
138,259,595
138,352,869
138,355,869
138,405,869
138,418,869
139,233,595
139,246,595
139,351,869
139,429,869
139,465,2381
140,218,595
140,240,595
140,258,595
140,259,595
140,364,869
140,392,869
140,393,869
140,401,869
140,411,869
140,424,869
141,249,595
141,251,595
141,256,595
141,561,1073
142,202,1320
142,223,595
142,265,595
142,393,869
142,592,1073
142,593,1073
143,236,595
143,256,595
143,392,869
143,400,869
143,424,869
143,425,869
143,560,1073
143,591,1073
143,593,1073
144,236,595
144,246,595
144,250,595
144,266,595
144,410,869
144,591,1073
144,593,1073
144,598,1073
145,201,1320
145,233,595
145,247,595
145,254,595
145,369,869
145,419,869
145,555,1073
145,585,1073
145,591,1073
145,594,1073
145,598,1073
146,244,595
146,253,595
146,368,869
146,369,869
146,371,869
146,552,1073
146,553,1073
146,560,1073
146,584,1073
146,585,1073
146,590,1073
146,591,1073
146,592,1073
146,593,1073
146,594,1073
147,215,595
147,241,595
147,244,595
147,369,869
147,370,869
147,418,869
147,545,1073
147,552,1073
147,571,1073
147,572,1073
147,582,1073
147,584,1073
147,585,1073
147,587,1073
147,588,1073
147,590,1073
147,591,1073
147,593,1073
147,594,1073
148,232,595
148,239,595
148,242,595
148,245,595
148,251,595
148,252,595
148,261,595
148,378,869
148,559,1073
148,560,1073
148,561,1073
148,563,1073
148,584,1073
148,585,1073
148,586,1073
148,587,1073
148,588,1073
148,589,1073
148,590,1073
148,591,1073
148,592,1073
149,61,5310
149,211,595
149,215,595
149,246,595
149,261,595
149,544,1073
149,557,1073
149,584,1073
149,585,1073
149,586,1073
149,587,1073
149,588,1073
149,589,1073
149,590,1073
149,591,1073
149,592,1073
150,61,5310
150,188,1320
150,212,595
150,234,595
150,245,595
150,250,595
150,400,869
150,405,869
150,406,869
150,412,869
150,441,869
150,538,1073
150,539,1073
150,542,1073
150,543,1073
150,551,1073
150,562,1073
150,584,1073
150,585,1073
150,586,1073
150,587,1073
150,588,1073
150,590,1073
150,591,1073
150,592,1073
151,60,5310
151,182,1320
151,211,595
151,215,595
151,246,595
151,257,595
151,258,595
151,269,595
151,412,869
151,415,869
151,544,1073
151,545,1073
151,551,1073
151,553,1073
151,562,1073
151,585,1073
151,586,1073
151,587,1073
151,588,1073
151,589,1073
151,590,1073
151,591,1073
151,592,1073
152,59,5310
152,187,1320
152,213,595
152,215,595
152,221,595
152,238,595
152,242,595
152,245,595
152,255,595
152,257,595
152,364,869
152,365,869
152,412,869
152,413,869
152,541,1073
152,555,1073
152,584,1073
152,585,1073
152,586,1073
152,587,1073
152,588,1073
152,589,1073
152,590,1073
152,591,1073
152,592,1073
153,183,1320
153,207,1320
153,217,595
153,237,595
153,239,595
153,255,595
153,259,595
153,263,595
153,264,595
153,269,595
153,401,869
153,407,869
153,412,869
153,413,869
153,414,869
153,416,869
153,542,1073
153,548,1073
153,584,1073
153,587,1073
153,588,1073
153,589,1073
153,590,1073
153,591,1073
154,192,1320
154,209,1320
154,215,595
154,255,595
154,263,595
154,399,869
154,415,869
154,422,869
154,540,1073
154,545,1073
154,557,1073
154,589,1073
154,590,1073
154,609,1073
155,205,1320
155,215,595
155,240,595
155,247,595
