"y","x","cluster_id"
3,82,84
4,81,84
5,82,84
5,83,84
6,80,84
6,81,84
6,82,84
6,85,84
6,86,84
6,87,84
6,88,84
7,80,84
7,82,84
7,83,84
7,87,84
7,88,84
8,80,84
8,85,84
8,86,84
8,87,84
8,88,84
9,80,84
9,84,84
9,91,84
10,80,84
10,86,84
10,91,84
11,85,84
11,86,84
11,87,84
11,91,84
12,80,84
12,86,84
12,91,84
13,78,84
13,79,84
13,80,84
13,85,84
13,87,84
14,79,84
14,81,84
14,86,84
14,87,84
15,80,84
15,87,84
16,80,84
16,83,84
16,94,84
16,95,84
16,96,84
16,97,84
17,78,84
17,79,84
17,80,84
17,82,84
17,91,84
17,92,84
17,93,84
17,96,84
17,97,84
18,76,84
18,79,84
18,88,84
18,89,84
18,96,84
18,97,84
19,75,84
19,76,84
19,77,84
19,78,84
19,81,84
19,86,84
19,87,84
19,89,84
20,75,84
20,76,84
20,79,84
20,86,84
21,75,84
21,76,84
21,77,84
21,79,84
21,80,84
21,85,84
21,86,84
21,87,84
21,88,84
21,93,84
22,75,84
22,76,84
22,78,84
22,79,84
22,80,84
22,81,84
22,82,84
22,92,84
23,75,84
23,77,84
23,78,84
23,79,84
23,80,84
25,79,84
25,91,84
26,78,84
26,143,299
26,144,299
26,147,299
27,78,84
27,147,299
28,97,84
28,135,299
28,136,299
28,141,299
28,142,299
29,77,84
29,141,299
30,84,84
30,241,459
30,249,459
31,83,84
31,84,84
31,117,299
31,147,299
31,148,299
32,142,299
33,149,299
33,150,299
33,248,459
33,249,459
34,248,459
35,156,299
35,157,299
35,272,459
36,68,84
36,127,299
36,128,299
36,272,459
36,273,459
37,160,299
37,271,459
37,272,459
37,273,459
37,274,459
38,66,84
38,134,299
38,135,299
38,159,299
38,272,459
38,273,459
39,66,84
39,78,84
39,134,299
39,135,299
39,272,459
39,273,459
40,134,299
40,163,299
40,272,459
41,122,299
41,125,299
41,130,299
41,131,299
41,242,459
42,112,299
42,113,299
42,120,299
42,121,299
42,129,299
42,130,299
42,151,299
42,166,299
43,88,84
43,89,84
43,90,84
43,93,84
43,111,299
43,112,299
43,120,299
43,121,299
43,128,299
43,129,299
43,130,299
43,165,299
43,166,299
44,85,84
44,111,299
44,112,299
44,119,299
44,121,299
44,129,299
44,130,299
44,135,299
44,233,459
45,79,84
45,90,84
45,91,84
45,111,299
45,112,299
45,118,299
45,123,299
45,128,299
45,129,299
45,160,299
45,234,459
46,90,84
46,110,299
46,111,299
46,128,299
46,153,299
46,155,299
46,156,299
46,159,299
46,235,459
47,75,84
47,110,299
47,111,299
47,117,299
47,119,299
47,127,299
47,128,299
47,129,299
47,130,299
47,153,299
47,154,299
47,155,299
47,156,299
47,159,299
47,231,459
47,256,459
48,111,299
48,118,299
48,127,299
48,129,299
48,153,299
48,154,299
48,155,299
48,156,299
48,157,299
48,158,299
48,161,299
48,165,299
48,176,299
48,279,459
48,280,459
49,110,299
49,154,299
49,155,299
49,156,299
49,157,299
49,158,299
49,159,299
49,209,645
49,252,459
49,256,459
50,83,84
50,87,84
50,88,84
50,89,84
50,114,299
50,154,299
50,155,299
50,156,299
50,157,299
50,158,299
50,159,299
50,168,299
50,178,299
50,179,299
50,209,645
50,217,645
50,221,645
50,263,459
51,75,84
51,87,84
51,88,84
51,114,299
51,154,299
51,155,299
51,156,299
51,157,299
51,158,299
51,161,299
51,163,299
51,195,645
51,265,459
51,276,459
52,80,84
52,114,299
52,116,299
52,153,299
52,154,299
52,155,299
52,156,299
52,171,299
52,174,299
52,182,299
52,183,299
52,273,459
53,137,299
53,153,299
53,154,299
53,157,299
53,172,299
53,183,299
53,273,459
54,109,299
54,114,299
54,154,299
54,173,299
54,273,459
55,110,299
55,158,299
55,160,299
55,172,299
56,107,299
56,155,299
56,156,299
56,173,299
56,193,645
57,102,299
57,284,459
58,127,299
58,128,299
58,174,299
58,175,299
58,195,645
59,124,299
59,126,299
59,127,299
59,128,299
59,129,299
59,173,299
59,196,645
60,81,84
60,84,84
60,110,299
60,123,299
60,124,299
60,125,299
60,126,299
60,127,299
60,181,645
60,184,645
61,124,299
61,194,645
61,204,645
62,104,299
62,124,299
62,125,299
62,182,645
62,183,645
63,82,646
63,200,645
63,201,645
63,202,645
63,207,645
64,82,646
64,113,299
64,201,645
64,203,645
65,66,646
65,91,646
65,104,299
65,201,645
65,202,645
66,200,645
66,201,645
66,283,459
67,200,645
67,284,459
67,285,459
68,67,646
68,178,645
68,200,645
69,78,646
69,117,299
70,78,646
70,177,645
71,177,645
72,67,646
72,96,646
72,263,459
72,283,459
72,285,459
73,68,646
73,69,646
73,70,646
73,125,299
73,264,459
73,265,459
73,274,459
73,282,459
73,283,459
74,68,646
74,72,646
74,94,646
74,264,459
74,265,459
74,278,459
74,282,459
74,283,459
74,284,459
75,60,646
75,61,646
75,94,646
75,151,299
75,152,299
75,277,459
75,282,459
75,283,459
75,284,459
76,60,646
76,61,646
76,276,459
76,278,459
76,283,459
76,284,459
77,60,646
77,61,646
77,62,646
77,63,646
77,152,299
77,153,299
77,277,459
77,278,459
77,281,459
77,283,459
77,284,459
78,62,646
78,152,299
78,281,459
78,282,459
78,283,459
78,284,459
79,62,646
79,120,299
79,151,299
79,261,459
79,279,459
79,280,459
79,281,459
79,282,459
79,283,459
79,284,459
80,120,299
80,155,299
80,278,459
80,279,459
80,281,459
80,282,459
80,283,459
80,284,459
81,84,646
81,281,459
81,282,459
81,283,459
81,284,459
81,285,459
82,280,459
82,281,459
82,282,459
82,283,459
82,284,459
82,285,459
83,198,645
83,279,459
83,280,459
83,281,459
83,282,459
83,283,459
83,284,459
83,285,459
84,62,646
84,187,645
84,188,645
84,189,645
84,190,645
84,280,459
84,281,459
84,282,459
84,284,459
85,66,646
85,120,299
85,145,299
85,280,459
85,285,459
85,288,459
85,301,459
86,115,299
86,182,645
86,202,645
86,281,459
86,285,459
86,286,459
86,287,459
86,288,459
86,289,459
86,299,459
86,300,459
86,301,459
87,182,645
87,238,459
87,241,459
87,283,459
87,286,459
87,287,459
87,288,459
87,289,459
87,290,459
87,291,459
87,300,459
87,301,459
88,102,646
88,178,645
88,286,459
88,287,459
88,288,459
88,289,459
88,290,459
88,291,459
88,292,459
88,293,459
