"y","x","cluster_id"
36,165,63
36,166,63
38,154,63
38,156,63
39,139,63
39,151,63
41,143,63
41,148,63
43,156,63
52,138,63
52,139,63
54,135,63
55,135,63
57,133,63
58,102,63
58,103,63
58,104,63
59,102,63
59,103,63
59,104,63
60,101,63
60,105,63
61,100,63
61,102,63
61,103,63
61,106,63
61,176,63
62,101,63
62,102,63
62,104,63
63,99,63
63,105,63
63,107,63
64,98,63
64,104,63
64,106,63
65,97,63
65,106,63
65,126,63
66,171,63
66,178,63
67,95,63
67,96,63
67,105,63
68,95,63
68,103,63
68,104,63
68,173,63
68,175,63
69,94,63
69,95,63
69,101,63
69,102,63
69,103,63
69,140,63
70,100,63
70,176,63
70,194,63
71,101,63
71,102,63
72,105,63
72,154,63
74,117,63
75,105,63
78,89,63
78,90,63
78,136,63
80,150,63
81,86,63
81,89,63
88,193,63
89,82,63
90,82,63
91,77,63
91,85,63
93,76,63
95,169,63
99,183,63
104,153,63
107,215,63
110,162,63
111,181,63
115,76,63
116,75,63
118,76,63
118,116,63
119,83,63
121,76,63
121,156,63
122,124,63
124,82,63
125,73,63
126,74,63
126,148,63
128,121,63
130,81,63
130,82,63
131,77,63
134,104,63
135,83,63
135,103,63
139,240,298
145,159,235
150,146,235
152,163,235
152,219,298
153,137,235
155,140,235
159,184,235
162,223,298
162,254,298
164,221,298
169,226,298
174,149,235
178,229,298
178,258,298
180,127,235
183,194,235
187,225,298
187,260,298
188,225,298
189,150,235
189,172,235
190,172,235
190,223,298
193,161,235
195,69,235
195,140,235
195,145,235
195,146,235
195,150,235
196,141,235
196,143,235
196,144,235
196,145,235
196,146,235
196,147,235
196,151,235
196,160,235
196,167,235
197,142,235
197,143,235
197,144,235
197,145,235
197,146,235
197,147,235
197,150,235
197,161,235
197,171,235
198,100,235
198,143,235
198,145,235
198,146,235
198,147,235
198,148,235
198,149,235
198,150,235
198,151,235
198,160,235
198,161,235
198,162,235
199,142,235
199,143,235
199,144,235
199,145,235
199,146,235
199,147,235
199,148,235
199,149,235
199,150,235
199,151,235
199,160,235
199,173,235
200,141,235
200,142,235
200,143,235
200,144,235
200,145,235
200,146,235
200,147,235
200,148,235
200,149,235
200,151,235
200,161,235
200,198,298
200,506,338
201,97,235
201,119,235
201,138,235
201,143,235
201,144,235
201,145,235
201,146,235
201,147,235
201,161,235
202,99,235
202,143,235
202,144,235
202,145,235
202,146,235
202,147,235
202,172,235
203,98,235
203,99,235
203,142,235
203,143,235
203,144,235
203,145,235
203,146,235
203,147,235
203,148,235
203,505,338
204,96,235
204,134,235
204,141,235
204,142,235
204,143,235
204,144,235
204,145,235
204,146,235
204,147,235
204,148,235
204,150,235
205,142,235
205,143,235
205,144,235
205,145,235
205,146,235
205,147,235
205,148,235
205,149,235
205,200,298
206,134,235
206,143,235
206,144,235
206,145,235
206,146,235
206,147,235
207,144,235
208,99,235
208,147,235
208,148,235
208,150,235
209,116,235
209,143,235
209,144,235
210,120,235
214,200,298
214,206,298
220,279,298
221,209,298
222,209,298
223,208,298
223,209,298
229,480,338
229,481,338
230,103,235
230,479,338
230,480,338
230,481,338
230,482,338
231,286,298
231,479,338
231,480,338
231,481,338
231,482,338
231,483,338
231,484,338
232,124,235
232,162,235
232,472,338
232,476,338
232,479,338
232,480,338
232,481,338
232,482,338
232,483,338
232,484,338
233,161,235
233,162,235
233,472,338
233,473,338
233,477,338
233,479,338
233,480,338
233,483,338
234,472,338
234,473,338
234,476,338
234,477,338
234,478,338
234,479,338
234,480,338
234,481,338
234,482,338
234,483,338
234,484,338
235,238,298
235,250,298
235,471,338
235,472,338
235,477,338
235,479,338
235,480,338
235,481,338
235,482,338
235,483,338
236,477,338
236,478,338
236,479,338
236,480,338
236,481,338
236,482,338
236,487,338
237,140,235
237,477,338
237,478,338
237,479,338
237,480,338
237,481,338
238,139,235
238,478,338
238,480,338
239,139,235
239,140,235
239,471,338
239,473,338
239,478,338
239,479,338
239,480,338
240,478,338
242,470,338
242,472,338
242,474,338
242,479,338
243,472,338
243,474,338
244,469,338
244,474,338
245,471,338
245,476,338
246,471,338
248,196,298
248,197,298
251,106,235
253,142,235
255,107,235
256,206,298
263,203,298
264,199,298
266,360,338
267,280,298
272,124,235
272,240,298
272,278,298
273,215,298
277,222,298
277,470,338
279,418,338
279,419,338
279,421,338
280,418,338
280,419,338
280,420,338
280,422,338
280,423,338
280,424,338
281,419,338
281,420,338
281,421,338
281,422,338
281,423,338
281,424,338
281,425,338
282,419,338
282,420,338
282,421,338
282,422,338
282,423,338
282,424,338
283,420,338
283,421,338
283,422,338
284,420,338
284,421,338
284,425,338
285,420,338
286,118,235
286,427,338
294,240,298
296,124,235
298,124,235
299,227,298
300,297,298
306,205,298
309,165,298
310,166,298
310,305,298
313,159,235
319,344,298
320,347,298
321,346,298
322,346,298
324,401,338
334,208,298
335,262,298
