"y","x","cluster_id"
31,245,108
34,97,12
41,111,12
42,111,12
43,52,12
43,109,12
43,110,12
46,110,12
46,111,12
48,40,12
48,110,12
48,112,12
54,122,12
55,120,12
58,167,12
65,257,108
67,257,108
68,257,108
69,189,268
70,192,268
71,315,377
71,316,377
72,210,268
74,286,108
75,217,108
77,302,108
80,169,268
80,230,108
85,224,108
85,233,108
87,236,108
87,285,108
88,286,108
88,287,108
88,288,108
89,246,108
89,247,108
89,287,108
89,288,108
89,289,108
90,253,108
90,254,108
90,255,108
91,179,268
91,252,108
91,253,108
91,254,108
91,255,108
91,256,108
92,250,108
92,251,108
92,252,108
92,253,108
92,254,108
92,255,108
92,256,108
93,146,12
93,181,268
93,236,108
93,248,108
93,249,108
93,250,108
93,251,108
93,252,108
93,253,108
93,254,108
93,255,108
93,256,108
94,243,108
94,245,108
94,247,108
94,248,108
94,249,108
94,250,108
94,251,108
94,252,108
94,253,108
94,254,108
94,255,108
94,256,108
95,243,108
95,244,108
95,245,108
95,246,108
95,247,108
95,248,108
95,249,108
95,250,108
95,251,108
95,252,108
95,253,108
95,254,108
95,255,108
95,256,108
95,257,108
95,258,108
96,248,108
96,249,108
96,250,108
96,251,108
96,257,108
97,134,12
97,135,12
97,233,108
97,249,108
97,250,108
97,251,108
97,257,108
97,281,108
98,232,108
98,249,108
98,251,108
98,300,377
99,247,108
99,301,377
100,269,108
100,301,377
101,234,108
101,249,108
101,261,108
101,263,108
102,246,108
102,248,108
102,281,108
103,196,268
103,197,268
103,200,268
103,259,108
103,343,377
104,197,268
104,198,268
104,199,268
104,200,268
104,201,268
104,202,268
104,246,108
104,260,108
104,262,108
105,196,268
105,197,268
105,198,268
105,199,268
105,200,268
105,201,268
105,202,268
105,203,268
105,262,108
105,313,377
106,196,268
106,197,268
106,198,268
106,199,268
106,200,268
106,202,268
106,203,268
106,293,108
106,294,108
106,315,377
107,197,268
107,202,268
107,203,268
107,293,108
107,294,377
107,304,377
107,305,377
107,306,377
107,311,377
107,312,377
107,313,377
107,314,377
108,203,268
108,272,108
108,304,377
108,305,377
108,309,377
108,311,377
108,312,377
108,316,377
109,23,557
109,203,268
109,257,108
109,271,108
109,272,108
109,273,108
109,274,108
109,304,377
109,311,377
109,317,377
110,23,557
110,91,557
110,205,268
110,207,268
110,208,268
110,245,108
110,267,108
110,269,108
110,270,108
110,271,108
110,302,377
110,303,377
110,304,377
110,311,377
110,313,377
111,171,268
111,202,268
111,203,268
111,209,268
111,266,108
111,267,108
111,303,377
111,304,377
111,318,377
111,319,377
112,201,268
112,202,268
112,209,268
112,210,268
112,211,268
112,265,108
112,266,108
112,267,108
112,275,108
112,294,377
112,305,377
113,168,268
113,187,268
113,208,268
113,209,268
113,210,268
113,263,108
113,265,108
113,266,108
113,275,108
113,306,377
113,355,377
114,170,268
114,187,268
114,210,268
114,243,108
114,266,108
114,280,108
114,356,377
114,357,377
115,205,268
115,266,108
115,315,377
115,317,377
116,173,268
116,268,108
116,299,377
116,300,377
116,301,377
117,273,108
117,298,377
117,299,377
117,300,377
117,301,377
117,302,377
118,42,557
118,256,108
118,298,377
119,170,268
119,298,377
120,175,268
120,271,108
120,282,108
120,301,377
121,200,268
121,230,268
121,301,377
121,302,377
122,168,268
122,226,268
122,294,377
122,301,377
122,302,377
123,298,377
123,299,377
123,300,377
123,302,377
123,316,377
124,209,268
124,298,377
124,299,377
125,258,538
125,345,377
125,346,377
126,250,538
126,252,538
126,253,538
126,254,538
126,311,377
126,344,377
127,229,268
127,245,538
127,246,538
127,248,538
127,249,538
127,250,538
127,251,538
127,311,377
127,312,377
128,247,538
128,280,538
128,310,377
128,312,377
129,167,268
129,168,268
129,187,268
129,226,268
129,246,538
129,247,538
129,248,538
129,249,538
129,250,538
129,256,538
129,311,377
129,312,377
129,313,377
129,314,377
130,166,268
130,246,538
130,247,538
130,254,538
130,272,538
130,311,377
130,312,377
130,313,377
130,314,377
130,315,377
