"y","x","cluster_id"
40,35,179
42,94,179
69,554,13
69,555,13
70,554,13
70,555,13
70,556,13
72,564,13
77,456,13
85,480,13
86,480,13
107,489,13
112,592,13
113,299,70
114,297,70
114,298,70
114,299,70
114,300,70
115,297,70
115,298,70
115,299,70
115,300,70
115,301,70
116,293,70
116,296,70
116,297,70
116,298,70
116,299,70
116,300,70
116,302,70
117,297,70
118,296,70
120,599,13
121,598,13
122,322,70
128,201,70
129,391,111
130,328,70
131,200,70
131,214,70
131,215,70
131,382,111
131,383,111
131,385,111
132,201,70
132,208,70
132,212,70
132,213,70
132,214,70
132,382,111
132,383,111
132,384,111
132,385,111
132,599,13
133,211,70
133,215,70
133,462,111
133,598,13
133,599,13
133,600,13
134,599,13
134,600,13
134,601,13
135,600,13
135,601,13
136,601,13
137,460,111
137,484,13
138,269,70
138,271,70
138,458,111
138,460,111
139,457,111
140,276,70
140,277,70
148,453,111
148,461,111
149,425,111
151,354,111
157,438,111
162,435,111
171,387,111
172,367,111
173,413,111
175,391,111
176,478,111
176,479,111
176,480,111
176,481,111
178,398,111
179,134,179
179,384,111
181,124,179
183,124,179
183,376,111
184,132,179
185,129,179
185,375,111
185,383,111
186,128,179
187,307,70
187,397,111
187,398,111
188,307,70
188,383,111
188,402,111
190,404,111
190,413,111
193,391,111
195,287,70
196,378,111
198,404,111
199,331,111
202,136,179
202,137,179
202,143,179
202,353,111
202,355,111
203,140,179
203,350,111
203,352,111
203,357,111
204,137,179
204,348,111
204,349,111
204,352,111
204,353,111
204,354,111
204,367,111
204,528,13
205,349,111
205,351,111
205,353,111
205,355,111
205,370,111
205,529,13
206,146,179
206,347,111
206,348,111
206,349,111
206,350,111
206,354,111
206,355,111
206,368,111
206,550,13
206,551,13
207,347,111
207,363,111
207,369,111
208,353,111
208,362,111
208,363,111
208,368,111
208,383,111
209,149,179
209,150,179
209,350,111
209,352,111
209,358,111
209,365,111
209,367,111
210,353,111
210,366,111
211,352,111
211,360,111
211,367,111
211,372,111
211,388,111
212,366,111
213,366,111
213,367,111
213,371,111
214,300,111
214,367,111
214,369,111
214,419,111
215,368,111
215,369,111
216,149,179
216,369,111
216,401,111
217,370,111
219,282,70
220,368,111
221,282,70
222,148,179
222,149,179
223,413,111
224,147,179
226,413,111
227,372,111
227,403,111
227,405,111
228,128,179
228,129,179
228,151,179
229,380,111
229,381,111
229,383,111
229,386,111
229,402,111
230,151,179
230,387,111
232,387,111
233,387,111
234,386,111
234,387,111
236,146,179
236,366,111
237,148,179
238,262,269
241,138,179
247,326,111
247,327,111
253,325,111
254,325,111
254,326,111
255,331,111
256,158,179
259,161,179
261,162,179
264,172,179
266,200,179
267,201,179
269,154,179
271,156,179
271,196,179
272,196,179
273,203,179
280,204,269
281,206,269
282,197,179
285,215,269
286,256,269
290,167,179
290,222,269
298,230,269
307,195,269
315,240,269
316,243,269
317,240,269
318,243,269
320,263,269
321,265,269
322,239,269
322,241,269
322,242,269
322,268,269
322,269,269
323,242,269
323,244,269
324,238,269
324,241,269
324,245,269
324,273,269
325,240,269
325,242,269
325,263,269
325,275,269
325,276,269
326,245,269
326,279,269
326,280,269
327,245,269
327,495,111
329,247,269
329,251,269
330,249,269
330,265,269
332,252,269
332,254,269
332,282,269
333,251,269
333,266,269
334,255,269
334,267,269
334,283,269
335,253,269
335,255,269
335,267,269
335,268,269
336,282,269
337,253,269
338,255,269
338,283,269
342,285,269
342,291,269
342,298,269
343,285,269
343,298,269
344,283,269
344,285,269
344,296,269
344,298,269
344,302,269
345,293,269
345,300,269
346,269,269
347,303,269
347,305,269
347,312,269
347,313,269
349,297,269
349,298,269
349,306,269
350,305,269
350,321,269
351,294,269
352,299,269
353,292,269
353,296,269
354,296,269
