"y","x","cluster_id"
2,81,43
2,120,43
2,122,43
3,122,43
3,123,43
4,123,43
4,124,43
5,125,43
6,125,43
9,127,43
9,128,43
10,128,43
12,74,43
12,75,43
12,129,43
13,129,43
14,129,43
15,122,43
15,123,43
15,126,43
15,127,43
16,123,43
24,65,43
25,61,43
26,62,43
26,66,43
27,66,43
28,116,43
29,66,43
29,69,43
29,117,43
30,70,43
31,75,43
33,104,43
33,243,103
34,98,43
34,102,43
38,51,43
38,89,43
38,90,43
38,91,43
38,92,43
38,97,43
39,67,43
40,83,43
41,81,43
42,75,43
42,79,43
42,85,43
42,115,43
42,116,43
43,79,43
43,86,43
43,87,43
43,88,43
43,89,43
43,90,43
44,86,43
44,87,43
44,88,43
44,89,43
44,90,43
44,92,43
44,93,43
45,89,43
45,90,43
45,91,43
45,92,43
45,93,43
45,94,43
46,89,43
46,90,43
46,91,43
46,92,43
46,94,43
46,95,43
46,96,43
47,92,43
47,94,43
47,95,43
47,111,43
47,112,43
47,118,43
48,81,43
48,92,43
48,94,43
48,95,43
48,99,43
49,100,43
49,105,43
49,314,103
49,315,103
49,316,103
50,312,103
50,313,103
50,314,103
50,316,103
51,143,43
51,312,103
52,113,43
53,113,43
53,114,43
53,249,103
54,93,43
54,101,43
54,107,43
54,234,103
54,235,103
54,236,103
54,237,103
55,93,43
55,94,43
55,229,103
55,234,103
55,235,103
55,236,103
55,237,103
56,119,43
56,226,103
56,233,103
56,234,103
56,235,103
56,236,103
56,237,103
56,238,103
57,52,43
57,58,43
57,104,43
57,231,103
57,232,103
57,233,103
57,234,103
57,235,103
57,238,103
57,239,103
58,231,103
58,232,103
58,233,103
58,234,103
58,238,103
59,230,103
59,231,103
59,232,103
59,234,103
59,238,103
59,239,103
60,229,103
60,230,103
60,231,103
60,238,103
60,239,103
61,236,103
61,237,103
61,238,103
67,329,205
68,65,43
68,287,103
71,52,43
72,112,43
74,81,43
74,358,205
76,74,43
76,132,43
77,55,43
83,143,43
83,144,43
86,53,43
86,92,43
87,57,43
88,103,43
90,122,43
90,315,205
91,315,205
91,316,205
92,316,205
94,52,43
96,390,205
98,259,103
98,296,103
101,274,103
102,417,205
103,418,205
106,320,205
107,159,43
107,320,205
109,224,103
110,110,324
112,88,324
112,320,205
113,76,324
113,94,324
113,233,103
116,54,324
116,109,324
117,98,324
117,100,324
117,101,324
118,100,324
119,110,324
119,120,324
121,335,205
123,114,324
123,393,205
125,74,324
125,371,205
126,371,205
126,375,205
127,113,324
127,116,324
127,371,205
127,375,205
129,115,324
130,72,324
133,76,324
133,77,324
134,89,324
134,151,324
135,92,324
136,94,324
139,100,324
140,54,324
140,89,324
140,97,324
140,208,395
140,209,395
141,102,324
142,211,395
142,359,205
143,88,324
143,96,324
143,97,324
143,134,324
144,96,324
144,97,324
145,141,324
146,94,324
148,269,395
148,298,395
149,55,324
149,268,395
