"y","x","cluster_id"
39,801,514
39,803,514
40,809,514
40,843,514
40,869,514
40,870,514
40,871,514
42,786,514
42,787,514
42,813,514
42,818,514
42,870,514
43,806,514
44,809,514
45,785,514
45,810,514
45,836,514
45,850,514
45,873,514
46,807,514
46,808,514
46,809,514
46,810,514
46,811,514
47,705,1266
47,799,514
47,802,514
47,805,514
47,851,514
47,852,514
48,813,514
49,381,840
49,382,840
49,806,514
49,807,514
50,375,840
50,383,840
50,384,840
51,818,514
52,673,762
52,674,762
53,320,840
54,349,840
55,319,840
55,321,840
55,387,840
56,329,840
57,306,840
57,330,840
57,365,840
57,705,1266
57,706,1266
57,707,1266
58,303,840
58,705,1266
58,739,514
59,303,840
59,305,840
59,307,840
59,312,840
59,313,840
59,331,840
59,366,840
59,706,1266
59,708,1266
60,323,840
60,324,840
60,757,514
61,325,840
62,322,840
62,323,840
62,325,840
62,326,840
62,810,514
63,320,840
63,807,514
64,313,840
64,800,514
65,252,1368
66,267,1368
67,663,762
67,800,514
67,801,514
68,705,1266
68,706,1266
68,801,514
68,802,514
68,803,514
69,708,1266
69,773,514
69,774,514
69,801,514
69,802,514
69,803,514
70,706,1266
70,707,1266
70,709,1266
70,761,514
71,208,1368
71,222,1368
71,705,1266
71,706,1266
71,716,1266
72,238,1368
72,703,1266
72,704,1266
72,705,1266
72,715,1266
72,716,1266
72,717,1266
73,229,1368
73,230,1368
73,703,1266
73,704,1266
73,715,1266
73,716,1266
73,823,514
74,263,1368
74,637,762
74,705,1266
74,756,514
74,821,514
77,197,1406
77,249,1368
77,252,1368
77,656,762
77,725,1266
78,643,762
78,709,1266
79,192,1406
79,238,1368
79,617,762
79,622,762
79,758,514
80,317,840
80,657,762
81,221,1368
81,222,1368
81,223,1368
81,224,1368
81,274,1368
81,612,762
81,656,762
81,657,762
82,221,1368
82,222,1368
82,223,1368
82,642,762
82,643,762
82,656,762
82,657,762
83,221,1368
83,222,1368
83,318,840
83,610,762
83,615,762
83,620,762
83,656,762
83,657,762
84,203,1368
84,205,1368
84,317,840
84,318,840
84,320,840
84,607,762
84,608,762
84,619,762
85,317,840
85,318,840
85,319,840
85,320,840
85,607,762
85,813,514
86,319,840
86,606,762
86,607,762
86,611,762
86,612,762
86,615,762
86,619,762
87,614,762
87,635,762
88,210,1368
88,290,840
88,340,840
88,604,762
88,609,762
88,700,1266
88,781,514
89,278,1368
89,614,762
90,278,1368
90,719,1266
90,727,1266
90,728,1266
90,729,1266
91,600,762
91,602,762
91,603,762
91,650,762
91,651,762
91,652,762
91,659,762
92,602,762
92,623,762
92,624,762
92,625,762
92,649,762
92,650,762
92,651,762
92,782,514
92,802,514
92,817,514
93,225,1368
93,598,762
93,605,762
93,615,762
93,622,762
93,623,762
93,624,762
93,625,762
93,648,762
93,649,762
93,650,762
93,651,762
93,652,762
93,683,1266
93,800,514
93,801,514
93,802,514
94,226,1368
94,234,1368
94,251,1368
94,591,762
94,601,762
94,613,762
94,621,762
94,622,762
94,623,762
94,800,514
94,801,514
95,222,1368
95,223,1368
95,227,1368
95,233,1368
95,588,762
95,598,762
95,601,762
95,622,762
95,623,762
95,650,762
95,683,1266
95,800,514
95,801,514
96,221,1368
96,222,1368
96,233,1368
96,234,1368
96,598,762
96,599,762
96,613,762
96,621,762
96,622,762
96,623,762
96,624,762
96,625,762
96,626,762
96,685,1266
96,798,514
96,829,514
97,220,1368
97,221,1368
97,222,1368
97,223,1368
97,233,1368
97,621,762
98,221,1368
98,223,1368
98,242,1368
98,583,762
99,217,1368
99,341,840
99,789,514
100,204,1368
100,596,762
100,616,762
100,821,514
100,825,514
101,201,1368
101,648,762
101,790,514
102,227,1368
102,310,840
102,314,840
102,627,762
102,705,1266
102,824,514
102,827,514
103,580,762
104,612,762
104,657,762
104,703,1266
104,824,514
104,827,514
104,828,514
105,200,1406
105,595,762
105,622,762
105,702,1266
105,703,1266
105,704,1266
105,705,1266
105,706,1266
105,707,1266
105,821,514
105,825,514
105,826,514
105,827,514
106,137,1406
106,160,1406
106,162,1406
106,180,1406
106,619,762
106,623,762
106,624,762
106,641,762
106,672,762
106,702,1266
106,705,1266
106,706,1266
106,708,1266
106,826,514
106,827,514
107,175,1406
107,581,762
107,618,762
107,619,762
107,622,762
107,623,762
107,624,762
107,625,762
107,626,762
107,640,762
107,641,762
107,705,1266
107,797,514
107,825,514
107,826,514
107,827,514
107,828,514
108,175,1406
108,199,1406
108,576,762
108,577,762
108,581,762
108,618,762
108,620,762
108,623,762
108,625,762
108,641,762
108,642,762
108,825,514
108,828,514
108,830,514
109,133,1406
109,200,1406
109,319,840
109,320,840
109,321,840
109,593,762
109,601,762
109,619,762
109,629,762
109,632,762
109,641,762
109,644,762
109,645,762
109,646,762
109,698,1266
109,768,514
109,821,514
109,823,514
109,824,514
109,825,514
109,826,514
109,827,514
109,828,514
109,829,514
110,130,1406
110,133,1406
110,175,1406
110,318,840
110,319,840
110,320,840
110,349,840
110,575,762
110,580,762
110,617,762
110,619,762
110,624,762
110,625,762
110,649,762
110,688,1266
110,710,1266
110,824,514
110,825,514
110,826,514
110,830,514
110,833,514
110,834,514
110,835,514
111,133,1406
111,139,1406
111,160,1406
111,266,1368
111,319,840
111,577,762
111,579,762
111,580,762
111,613,762
111,617,762
111,619,762
111,624,762
111,711,1266
111,760,514
111,825,514
111,826,514
111,827,514
111,829,514
111,833,514
111,835,514
112,132,1406
112,134,1406
112,248,1368
112,591,762
112,619,762
112,620,762
112,651,762
112,652,762
112,709,1266
112,710,1266
112,711,1266
112,824,514
112,825,514
112,826,514
112,829,514
112,833,514
113,128,1406
113,189,1406
113,579,762
113,581,762
113,582,762
113,599,762
113,618,762
113,660,762
113,663,762
113,708,1266
113,709,1266
113,710,1266
113,711,1266
113,712,1266
113,714,1266
113,824,514
114,126,1406
114,127,1406
114,128,1406
114,218,1368
114,581,762
114,591,762
114,592,762
114,593,762
114,663,762
114,708,1266
114,709,1266
114,771,514
114,775,514
115,126,1406
115,134,1406
115,227,1368
115,347,840
115,581,762
115,582,762
115,663,762
115,664,762
115,707,1266
115,708,1266
115,709,1266
115,710,1266
115,711,1266
115,769,514
115,770,514
115,771,514
116,131,1406
116,133,1406
116,308,840
116,309,840
116,347,840
116,352,840
116,551,762
116,575,762
116,582,762
116,594,762
116,599,762
116,701,1266
116,707,1266
116,708,1266
116,709,1266
116,710,1266
116,765,514
116,766,514
116,768,514
116,781,514
116,790,514
116,805,514
117,309,840
117,343,840
117,347,840
117,351,840
117,573,762
117,584,762
117,594,762
117,618,762
117,695,1266
117,696,1266
117,708,1266
117,709,1266
117,710,1266
117,763,514
117,765,514
117,766,514
117,771,514
117,823,514
118,106,1406
118,111,1406
118,112,1406
118,125,1406
118,128,1406
118,132,1406
118,344,840
118,345,840
118,347,840
118,348,840
118,592,762
118,693,1266
118,704,1266
118,705,1266
118,706,1266
118,709,1266
118,710,1266
118,719,1266
118,764,514
118,765,514
118,768,514
118,771,514
118,818,514
119,137,1406
119,168,1406
119,169,1406
119,170,1406
119,177,1406
119,202,1368
119,344,840
119,345,840
119,346,840
119,347,840
119,705,1266
119,706,1266
119,707,1266
119,765,514
119,770,514
119,773,514
119,814,514
119,818,514
120,168,1406
120,169,1406
120,170,1406
120,202,1368
120,348,840
120,600,762
120,760,514
120,772,514
120,775,514
120,813,514
120,814,514
120,815,514
121,124,1406
121,145,1406
121,167,1406
121,168,1406
121,169,1406
121,170,1406
121,171,1406
121,203,1368
121,346,840
121,347,840
121,348,840
121,349,840
121,360,840
121,714,1266
121,737,1266
121,759,1266
121,771,514
121,775,514
121,814,514
121,815,514
122,143,1406
122,144,1406
122,145,1406
122,169,1406
122,204,1368
122,348,840
122,350,840
122,351,840
122,352,840
122,359,840
122,715,1266
122,737,1266
122,771,514
122,814,514
123,119,1406
