"y","x","cluster_id"
35,222,79
36,178,79
67,226,79
68,285,38
68,302,38
69,283,38
69,294,38
72,292,38
73,292,38
74,292,38
77,282,38
83,337,38
84,219,79
85,218,79
89,228,79
89,229,79
89,230,79
90,203,79
91,203,79
95,346,38
97,166,79
98,166,79
99,164,79
99,165,79
100,161,79
100,162,79
100,164,79
100,280,38
102,161,79
102,162,79
102,163,79
102,235,79
102,304,38
102,373,38
103,161,79
103,162,79
103,304,38
103,305,38
104,160,79
106,158,79
107,339,38
107,340,38
108,264,38
108,265,38
108,341,38
108,350,38
108,355,38
109,261,38
109,265,38
109,354,38
111,354,38
114,151,79
114,246,79
115,248,79
115,249,79
116,357,38
116,358,38
117,357,38
117,361,38
117,369,38
118,360,38
118,367,38
118,427,141
120,144,79
120,145,79
120,232,79
122,230,79
124,139,79
124,219,79
124,220,79
124,224,79
124,417,141
125,220,79
126,216,79
128,421,141
130,412,141
133,424,141
133,433,141
134,203,79
134,424,141
136,204,79
136,431,141
139,427,141
140,430,141
143,196,79
144,444,141
147,190,79
147,218,79
149,206,79
151,205,79
154,202,79
154,203,79
155,201,79
156,198,79
156,226,79
157,192,79
157,219,79
157,225,79
158,215,79
160,208,79
160,259,79
161,201,79
162,190,79
162,424,141
162,428,141
163,416,141
163,427,141
165,186,79
165,201,79
165,414,141
165,434,141
165,435,141
166,202,79
168,102,179
168,199,79
169,200,79
169,215,79
170,214,79
171,124,179
171,169,179
173,214,79
173,269,217
173,378,141
173,387,141
173,392,141
173,393,141
173,395,141
174,388,141
174,389,141
176,218,79
176,377,141
176,387,141
177,386,141
178,168,179
178,169,179
179,168,179
179,176,179
179,177,179
180,399,141
180,400,141
180,401,141
181,398,141
182,207,79
183,362,141
183,372,141
183,373,141
183,377,141
184,353,141
184,377,141
184,394,141
185,373,141
185,423,141
187,210,79
187,393,141
188,348,217
188,393,141
188,394,141
188,405,141
189,209,79
189,393,141
190,385,141
190,399,141
191,402,141
191,416,141
192,399,141
192,400,141
192,418,141
193,401,141
193,403,141
195,65,179
195,402,141
197,402,141
197,419,141
198,301,217
198,319,217
198,402,141
198,419,141
198,421,141
199,144,179
199,312,217
199,315,217
199,318,217
199,388,141
199,395,141
199,408,141
199,419,141
200,143,179
200,144,179
200,230,79
200,393,141
200,399,141
200,401,141
201,141,179
201,142,179
201,143,179
201,309,217
202,141,179
202,142,179
203,141,179
204,140,179
204,141,179
204,157,179
204,158,179
205,140,179
207,380,141
210,387,141
213,422,141
217,404,141
220,374,141
220,416,141
222,209,179
222,290,217
222,291,217
223,291,217
224,314,217
225,317,217
226,317,217
229,331,217
234,319,217
239,306,217
239,309,217
240,296,217
240,297,217
240,309,217
241,309,217
248,383,217
249,336,217
249,337,217
251,296,217
274,385,217
275,388,217
