"y","x","cluster_id"
14,135,67
14,136,67
15,136,67
15,137,67
16,129,67
16,130,67
16,131,67
16,132,67
16,137,67
16,138,67
17,128,67
17,129,67
17,130,67
17,131,67
17,132,67
17,133,67
17,134,67
17,135,67
17,136,67
17,138,67
18,130,67
18,131,67
18,132,67
18,133,67
18,134,67
18,135,67
18,136,67
18,137,67
19,127,67
19,128,67
19,129,67
19,130,67
19,131,67
19,132,67
19,133,67
19,134,67
19,138,67
20,128,67
20,129,67
20,130,67
20,131,67
20,132,67
20,133,67
20,134,67
21,124,67
21,125,67
21,126,67
21,127,67
21,128,67
21,129,67
21,130,67
21,131,67
21,132,67
21,133,67
21,134,67
22,123,67
22,125,67
22,128,67
22,129,67
22,130,67
22,133,67
22,134,67
22,135,67
23,123,67
23,124,67
23,129,67
23,130,67
23,131,67
23,132,67
23,134,67
23,135,67
23,136,67
24,129,67
24,130,67
24,131,67
24,132,67
24,133,67
24,134,67
24,135,67
24,136,67
25,129,67
25,130,67
25,131,67
25,132,67
25,133,67
25,134,67
26,119,67
26,120,67
26,129,67
26,130,67
26,131,67
26,132,67
26,133,67
27,116,67
27,119,67
27,120,67
27,129,67
27,130,67
28,120,67
28,128,67
29,125,67
29,126,67
29,127,67
29,128,67
29,129,67
30,124,67
30,137,67
31,107,67
32,108,67
46,132,67
48,104,67
52,91,172
57,86,172
58,85,172
59,128,67
60,86,172
60,128,67
63,93,172
68,85,172
68,106,172
69,79,172
69,91,172
69,108,172
69,109,172
69,124,67
70,104,172
70,105,172
70,106,172
70,107,172
71,103,172
71,104,172
71,105,172
71,106,172
72,103,172
72,104,172
73,116,172
76,74,172
76,84,172
76,93,172
77,81,172
77,120,172
78,67,172
79,65,172
79,66,172
79,67,172
79,68,172
79,69,172
80,67,172
80,68,172
81,111,172
83,92,172
84,120,172
87,99,172
87,120,172
88,118,172
89,99,172
89,100,172
90,106,172
93,74,172
93,75,172
94,72,172
94,73,172
94,78,172
95,71,172
95,77,172
95,78,172
96,74,172
96,75,172
96,76,172
96,77,172
96,78,172
96,79,172
97,74,172
97,78,172
97,79,172
98,79,172
98,119,172
98,120,172
100,120,172
102,71,172
103,85,172
105,46,172
106,73,172
107,80,172
107,117,172
116,41,172
116,73,172
117,61,172
117,62,172
117,63,172
118,60,172
118,61,172
118,62,172
118,63,172
118,64,172
118,67,172
119,62,172
119,65,172
119,66,172
119,67,172
119,68,172
120,65,172
120,66,172
120,68,172
121,65,172
121,66,172
121,67,172
122,67,172
127,53,172
127,110,172
128,109,172
133,32,221
162,79,221
167,19,221
168,24,221
171,21,221
172,23,221
172,24,221
173,24,221
173,25,221
174,24,221
196,39,221
200,34,221
204,42,221
210,33,221
215,46,221
237,40,221
