"y","x","cluster_id"
14,76,22
17,73,22
17,74,22
19,33,23
19,63,22
20,19,23
20,20,23
20,60,22
21,28,23
22,24,23
22,28,23
22,47,22
25,145,22
25,146,22
31,146,22
34,58,22
35,57,22
39,12,23
39,13,23
45,71,22
46,71,22
50,80,22
52,13,23
57,14,23
60,59,22
61,84,22
61,85,22
62,82,22
62,83,22
62,84,22
62,85,22
64,22,23
65,18,23
71,29,23
74,18,23
74,24,23
75,19,23
76,24,23
77,27,23
88,90,22
91,30,58
100,35,58
102,65,58
105,60,58
107,67,58
111,179,22
112,49,58
114,36,58
114,48,58
116,46,58
117,81,58
117,179,22
118,79,58
118,80,58
119,36,58
120,44,58
120,65,58
121,53,58
125,58,58
128,37,58
130,71,58
140,43,58
144,48,58
152,42,58
160,51,58
