"y","x","cluster_id"
1,98,594
1,99,594
1,103,594
1,104,594
1,105,594
1,107,594
2,80,594
2,98,594
2,100,594
2,102,594
2,103,594
2,104,594
2,106,594
2,108,594
2,117,594
3,72,594
3,76,594
3,77,594
3,80,594
3,102,594
3,103,594
3,104,594
3,113,594
4,67,594
4,74,594
4,82,594
4,84,594
4,94,594
4,96,594
4,100,594
4,101,594
4,102,594
4,104,594
4,107,594
4,110,594
4,114,594
4,115,594
5,72,594
5,73,594
5,81,594
5,83,594
5,94,594
5,95,594
5,96,594
5,97,594
5,99,594
5,101,594
5,102,594
5,111,594
5,112,594
5,113,594
5,114,594
5,115,594
5,116,594
5,117,594
5,118,594
6,61,594
6,64,594
6,71,594
6,85,594
6,86,594
6,87,594
6,94,594
6,97,594
6,102,594
6,104,594
6,105,594
6,113,594
6,114,594
6,115,594
6,116,594
6,119,594
7,72,594
7,73,594
7,74,594
7,81,594
7,82,594
7,85,594
7,87,594
7,88,594
7,105,594
7,113,594
7,115,594
7,116,594
7,117,594
7,118,594
8,66,594
8,72,594
8,73,594
8,74,594
8,75,594
8,95,594
8,106,594
8,114,594
8,115,594
8,116,594
8,117,594
9,73,594
9,75,594
9,80,594
9,84,594
9,107,594
9,114,594
9,116,594
9,117,594
9,120,594
10,70,594
10,75,594
10,103,594
10,104,594
10,105,594
10,113,594
10,581,941
10,585,941
11,71,594
11,73,594
11,114,594
11,119,594
11,581,941
11,582,941
11,583,941
11,584,941
11,585,941
11,590,941
11,591,941
11,597,941
11,598,941
12,68,594
12,79,594
12,107,594
12,112,594
12,116,594
12,119,594
12,579,941
12,582,941
12,583,941
12,584,941
12,586,941
12,595,941
12,597,941
12,600,941
13,63,594
13,64,594
13,67,594
13,68,594
13,69,594
13,81,594
13,94,594
13,104,594
13,106,594
13,107,594
13,109,594
13,110,594
13,111,594
13,116,594
13,119,594
13,121,594
13,577,941
13,578,941
13,579,941
13,582,941
13,583,941
13,585,941
13,595,941
13,596,941
14,67,594
14,68,594
14,105,594
14,106,594
14,107,594
14,108,594
14,109,594
14,110,594
14,112,594
14,114,594
14,117,594
14,121,594
14,578,941
14,580,941
14,581,941
14,583,941
14,584,941
14,585,941
14,595,941
14,596,941
14,597,941
14,599,941
15,99,594
15,101,594
15,102,594
15,103,594
15,104,594
15,105,594
15,106,594
15,108,594
15,109,594
15,110,594
15,111,594
15,112,594
15,117,594
15,121,594
15,578,941
15,582,941
15,585,941
15,594,941
15,595,941
15,599,941
15,600,941
16,100,594
16,101,594
16,102,594
16,103,594
16,104,594
16,105,594
16,106,594
16,108,594
16,109,594
16,110,594
16,111,594
16,112,594
16,568,941
16,586,941
16,593,941
16,594,941
16,599,941
16,600,941
17,101,594
17,102,594
17,103,594
17,104,594
17,105,594
17,107,594
17,108,594
17,109,594
17,111,594
17,566,941
17,567,941
17,575,941
17,585,941
17,586,941
17,589,941
17,593,941
17,594,941
17,598,941
17,599,941
17,601,941
18,99,594
18,100,594
18,101,594
18,102,594
18,104,594
18,105,594
18,106,594
18,107,594
18,111,594
18,112,594
18,113,594
18,114,594
18,128,594
18,562,941
18,563,941
18,586,941
18,589,941
18,593,941
18,594,941
