"y","x","cluster_id"
33,162,21
34,161,21
34,162,21
35,159,21
35,160,21
38,140,21
39,140,21
40,126,21
41,125,21
41,126,21
41,127,21
41,128,21
41,129,21
42,125,21
42,126,21
42,127,21
42,128,21
50,123,21
60,90,21
61,90,21
61,91,21
78,274,65
83,39,21
88,284,65
89,285,65
89,286,65
103,33,21
103,34,21
105,219,96
105,220,96
105,221,96
106,76,21
106,219,96
106,220,96
107,75,21
109,75,21
109,300,65
111,75,21
112,32,21
120,273,65
121,273,65
123,122,96
124,122,96
124,123,96
124,317,65
124,320,65
125,122,96
125,318,65
125,319,65
125,320,65
126,122,96
126,318,65
126,319,65
126,320,65
127,319,65
127,320,65
128,30,21
128,139,96
130,318,65
130,323,65
131,318,65
131,319,65
131,320,65
131,323,65
132,318,65
132,319,65
132,323,65
133,322,65
133,323,65
134,322,65
134,323,65
134,324,65
142,323,65
142,324,65
142,325,65
143,324,65
143,325,65
143,326,65
144,324,65
144,325,65
144,326,65
145,325,65
145,326,65
145,327,65
145,331,65
146,326,65
146,327,65
147,327,65
148,112,96
148,326,65
149,172,96
150,172,96
150,173,96
151,173,96
151,174,96
152,163,96
152,173,96
152,174,96
163,327,65
166,157,96
166,158,96
166,159,96
166,160,96
166,161,96
167,158,96
167,159,96
167,160,96
167,161,96
167,162,96
167,164,96
168,157,96
168,158,96
173,327,65
178,325,65
186,151,96
210,266,136
210,277,136
210,278,136
219,306,136
219,309,136
220,309,136
221,323,136
227,309,136
227,310,136
227,311,136
228,308,136
228,309,136
228,310,136
228,311,136
229,307,136
229,308,136
229,309,136
229,310,136
229,311,136
230,308,136
230,310,136
239,159,96
241,158,96
247,346,136
249,144,96
252,263,136
256,343,136
262,344,136
273,342,136
279,340,136
