"y","x","cluster_id"
8,789,188
8,790,188
8,791,188
9,787,188
9,788,188
9,789,188
10,787,188
10,789,188
10,790,188
12,700,188
12,774,188
13,811,188
14,727,188
14,798,188
15,657,185
15,803,188
16,791,188
16,792,188
16,799,188
17,593,185
17,598,185
17,599,185
17,637,185
17,688,188
17,691,188
17,792,188
18,529,185
18,542,185
18,544,185
18,550,185
18,551,185
18,552,185
18,557,185
18,600,185
18,797,188
18,798,188
19,541,185
19,542,185
19,543,185
19,546,185
19,551,185
19,558,185
19,796,188
19,820,188
19,821,188
20,542,185
20,543,185
20,566,185
20,829,188
20,830,188
21,828,188
21,829,188
22,553,185
22,571,185
22,827,188
22,828,188
22,829,188
22,830,188
23,542,185
23,593,185
23,595,185
23,603,185
23,746,188
23,783,188
23,824,188
23,826,188
23,827,188
23,828,188
23,829,188
24,587,185
24,596,185
24,598,185
24,686,188
24,782,188
24,824,188
24,826,188
24,827,188
24,828,188
24,829,188
25,527,185
25,579,185
25,583,185
25,596,185
25,740,188
25,741,188
25,800,188
25,824,188
25,825,188
25,826,188
25,827,188
26,543,185
26,823,188
26,825,188
26,826,188
27,497,185
27,542,185
27,722,188
27,735,188
27,825,188
28,690,188
28,734,188
28,735,188
28,775,188
29,627,185
29,737,188
30,597,185
31,586,185
31,597,185
32,547,185
32,599,185
33,776,188
33,804,188
34,532,185
35,765,188
35,766,188
35,807,188
36,552,185
36,765,188
36,803,188
36,807,188
37,550,185
37,575,185
37,807,188
38,550,185
38,551,185
38,575,185
38,806,188
39,522,185
39,551,185
40,526,185
40,527,185
40,550,185
41,526,185
41,546,185
41,550,185
41,552,185
41,570,185
42,546,185
42,607,185
43,551,185
43,557,185
43,612,185
43,786,188
43,787,188
43,788,188
44,495,185
44,785,188
44,786,188
45,547,185
45,784,188
45,785,188
46,544,185
46,556,185
46,670,185
47,533,185
47,546,185
47,588,185
47,779,188
47,780,188
48,533,185
48,534,185
48,780,188
49,534,185
49,819,188
50,500,185
50,534,185
50,535,185
50,817,188
50,818,188
50,819,188
50,820,188
50,821,188
51,500,185
51,535,185
51,566,185
51,567,185
51,816,188
51,817,188
51,819,188
52,555,185
52,580,185
53,304,572
53,305,572
53,307,572
53,559,185
53,691,188
53,774,188
53,784,188
53,817,188
54,303,572
54,304,572
54,305,572
54,781,188
54,814,188
55,532,185
55,690,188
55,780,188
55,781,188
55,782,188
55,812,188
55,813,188
56,504,185
56,531,185
56,615,185
56,747,188
56,780,188
56,782,188
57,614,185
57,615,185
57,779,188
57,780,188
57,781,188
57,782,188
57,811,188
57,812,188
58,319,572
58,615,185
58,779,188
58,780,188
58,810,188
59,308,572
59,531,185
59,546,185
60,298,572
60,308,572
60,315,572
60,545,185
60,546,185
60,559,185
61,202,572
61,307,572
61,308,572
61,315,572
61,545,185
61,546,185
61,559,185
61,572,185
61,810,188
62,208,572
62,308,572
62,309,572
62,545,185
62,686,188
62,706,188
62,809,188
63,312,572
63,345,572
63,346,572
63,544,185
