"y","x","cluster_id"
10,235,53
11,244,53
12,235,53
15,244,53
15,246,53
16,240,53
16,241,53
17,242,53
18,237,53
19,237,53
24,208,53
24,255,53
25,204,53
25,206,53
25,207,53
25,242,53
25,255,53
26,201,53
26,207,53
27,201,53
28,194,53
28,196,53
28,205,53
29,189,53
29,195,53
29,205,53
29,218,53
29,223,53
30,195,53
30,220,53
30,221,53
30,222,53
31,256,53
32,224,53
32,225,53
32,241,53
33,226,53
34,211,53
34,269,53
37,265,53
38,272,53
38,273,53
38,299,53
39,271,53
39,273,53
40,190,53
41,243,53
42,244,53
42,245,53
42,270,53
44,164,53
45,161,53
47,234,53
47,235,53
48,159,53
52,142,108
54,176,53
55,231,53
62,143,108
62,236,53
65,302,119
65,309,119
66,109,108
71,150,108
78,103,108
80,76,108
80,83,108
80,84,108
81,76,108
82,85,108
82,378,119
82,391,119
83,387,119
83,388,119
85,74,108
85,248,53
85,383,119
86,107,108
88,247,53
88,248,53
89,64,108
89,66,108
89,213,53
89,214,53
89,215,53
89,216,53
89,247,53
89,249,53
90,66,108
90,151,108
90,214,53
90,215,53
90,246,53
91,247,53
91,248,53
92,247,53
92,248,53
92,389,119
92,392,119
93,248,53
93,369,119
93,388,119
94,392,119
95,84,108
97,389,119
97,390,119
98,389,119
99,92,108
99,139,108
101,235,53
103,106,108
104,57,108
105,88,108
109,333,119
109,336,119
110,95,108
110,141,108
110,328,119
111,347,119
112,333,119
112,395,119
114,276,119
114,327,119
116,325,119
116,338,119
117,334,119
117,339,119
117,340,119
117,346,119
119,363,119
119,364,119
121,62,108
121,323,119
126,332,119
126,333,119
127,336,119
127,340,119
127,341,119
127,347,119
128,328,119
128,335,119
128,340,119
129,234,53
129,333,119
130,146,108
130,332,119
130,333,119
130,334,119
131,146,108
135,384,119
137,61,108
137,206,169
137,207,169
137,208,169
137,383,119
141,390,119
149,162,169
157,254,169
159,252,169
161,34,191
161,85,191
166,213,169
168,144,169
175,166,169
176,19,191
177,248,169
188,164,169
193,142,169
194,171,169
196,161,169
196,162,169
197,161,169
199,37,191
199,38,191
199,39,191
200,30,191
200,160,169
201,31,191
201,43,191
201,51,191
201,160,169
202,159,169
202,161,169
203,51,191
204,48,191
204,50,191
205,37,191
206,37,191
211,214,169
212,36,191
212,59,191
213,43,191
213,104,191
214,28,191
214,33,191
214,66,191
214,104,191
215,48,191
215,67,191
215,68,191
215,152,169
215,153,169
216,49,191
217,65,191
218,54,191
218,64,191
218,142,169
218,143,169
219,53,191
219,54,191
219,142,169
220,53,191
222,64,191
223,83,191
224,85,191
226,57,191
227,159,169
227,222,169
231,64,191
232,368,255
235,90,191
236,69,191
236,141,169
236,348,255
236,350,255
236,354,255
236,369,255
237,348,255
237,366,255
237,369,255
238,79,191
239,347,255
239,364,255
240,102,191
240,324,255
240,362,255
241,360,255
242,353,255
242,354,255
242,361,255
243,352,255
243,353,255
244,362,255
245,369,255
246,367,255
246,368,255
249,369,255
250,368,255
250,369,255
252,141,169
252,368,255
252,369,255
253,368,255
254,368,255
255,344,255
268,256,255
268,257,255
270,368,255
271,259,255
271,260,255
277,254,255
