"y","x","cluster_id"
20,240,301
20,253,301
21,228,301
21,232,301
21,234,301
21,235,301
21,236,301
21,238,301
21,252,301
21,255,301
22,229,301
22,230,301
22,231,301
22,233,301
22,234,301
22,236,301
22,237,301
22,238,301
22,251,301
22,253,301
22,259,301
22,268,301
23,230,301
23,231,301
23,234,301
23,235,301
23,236,301
23,237,301
23,241,301
23,251,301
23,252,301
23,253,301
23,254,301
23,258,301
23,259,301
23,260,301
24,231,301
24,232,301
24,234,301
24,235,301
24,236,301
24,237,301
24,249,301
24,250,301
24,251,301
24,252,301
24,253,301
24,254,301
24,255,301
24,256,301
24,257,301
24,258,301
24,259,301
24,276,301
24,277,301
24,278,301
25,228,301
25,229,301
25,230,301
25,232,301
25,236,301
25,237,301
25,252,301
25,253,301
25,254,301
25,255,301
25,256,301
25,257,301
25,260,301
25,277,301
25,278,301
25,279,301
25,280,301
26,208,698
26,211,698
26,212,698
26,231,301
26,237,301
26,250,301
26,252,301
26,253,301
26,254,301
26,255,301
26,257,301
26,258,301
26,260,301
26,280,301
27,206,698
27,208,698
27,209,698
27,210,698
27,211,698
27,212,698
27,214,698
27,217,698
27,231,301
27,237,301
27,251,301
27,252,301
27,253,301
27,254,301
27,255,301
27,256,301
27,257,301
27,258,301
27,259,301
27,260,301
27,283,301
27,284,301
28,203,698
28,205,698
28,207,698
28,208,698
28,209,698
28,210,698
28,211,698
28,214,698
28,215,698
28,234,301
28,235,301
28,236,301
28,249,301
28,250,301
28,251,301
28,252,301
28,253,301
28,254,301
28,255,301
28,256,301
28,257,301
28,258,301
29,205,698
29,206,698
29,207,698
29,208,698
29,209,698
29,210,698
29,211,698
29,212,698
29,213,698
29,214,698
29,215,698
29,223,698
29,225,301
29,234,301
29,245,301
29,246,301
29,248,301
29,249,301
29,250,301
29,251,301
29,252,301
29,253,301
29,254,301
29,255,301
29,256,301
29,257,301
29,258,301
29,262,301
30,196,698
30,206,698
30,207,698
30,208,698
30,209,698
30,210,698
30,211,698
30,212,698
30,213,698
30,214,698
30,219,698
30,224,698
30,232,301
30,233,301
30,234,301
30,241,301
30,246,301
30,248,301
30,249,301
30,250,301
30,251,301
30,252,301
30,253,301
30,254,301
30,255,301
30,256,301
30,257,301
30,259,301
31,195,698
31,206,698
31,207,698
31,208,698
31,209,698
31,210,698
31,211,698
31,212,698
31,218,698
31,222,698
31,223,698
31,230,301
31,245,301
31,246,301
31,247,301
31,248,301
31,249,301
31,250,301
31,251,301
31,252,301
31,253,301
31,254,301
31,255,301
31,256,301
31,257,301
32,189,860
32,192,860
32,193,860
32,206,698
32,207,698
32,208,698
32,209,698
32,218,698
32,219,698
32,245,301
32,246,301
32,247,301
32,248,301
32,249,301
32,250,301
32,251,301
32,252,301
32,253,301
32,254,301
32,255,301
32,256,301
32,257,301
32,258,301
33,190,860
33,191,860
33,192,860
33,193,860
33,194,698
33,207,698
33,208,698
33,218,698
33,224,698
33,229,301
33,246,301
33,247,301
33,248,301
33,249,301
33,250,301
33,251,301
33,252,301
33,253,301
33,254,301
33,255,301
33,256,301
33,257,301
33,258,301
34,187,860
34,189,860
34,190,860
34,191,860
34,192,860
34,193,860
34,194,698
34,206,698
34,207,698
34,208,698
34,217,698
34,220,698
34,221,698
34,231,301
34,232,301
34,246,301
34,247,301
34,248,301
34,249,301
34,250,301
34,251,301
34,252,301
34,255,301
34,347,1222
35,188,860
35,189,860
35,190,860
35,191,860
35,192,860
35,193,860
35,209,698
35,217,698
35,218,698
35,219,698
35,220,698
35,221,698
35,222,698
35,223,698
35,227,301
35,230,301
35,246,301
35,247,301
35,250,301
35,251,301
35,254,301
35,255,301
36,188,860
36,189,860
36,190,860
36,191,860
36,194,698
36,218,698
36,220,698
36,224,698
36,227,698
36,231,301
36,237,301
36,238,301
36,247,301
36,249,301
37,183,860
37,195,698
37,213,698
37,214,698
37,216,698
37,224,698
37,226,698
37,229,301
37,230,301
37,233,301
37,236,301
37,237,301
37,238,301
37,239,301
37,248,301
37,250,301
38,184,860
38,209,698
38,210,698
38,212,698
38,215,698
38,224,698
38,225,698
38,227,698
38,228,698
38,234,301
38,235,301
38,236,301
38,237,301
38,238,301
38,239,301
38,243,301
38,249,301
38,252,301
38,258,301
39,179,860
39,183,860
39,196,698
39,202,698
39,203,698
39,204,698
39,208,698
39,211,698
39,212,698
39,213,698
39,220,698
39,224,698
39,227,698
39,235,301
39,236,301
39,237,301
39,238,301
39,239,301
39,241,301
39,250,301
39,256,301
39,257,301
39,258,301
39,259,301
39,264,301
40,179,860
40,201,698
40,204,698
40,206,698
40,209,698
40,210,698
40,212,698
40,214,698
40,237,301
40,238,301
40,239,301
40,256,301
40,257,301
40,258,301
40,259,301
40,260,301
40,261,301
40,262,301
40,272,301
41,180,860
41,182,860
41,202,698
41,203,698
41,207,698
41,209,698
41,234,301
41,255,301
41,257,301
41,258,301
41,259,301
41,260,301
41,261,301
41,262,301
41,263,301
42,166,860
42,176,860
42,181,860
42,194,860
42,207,698
42,216,698
42,235,301
42,245,301
42,257,301
42,258,301
42,259,301
42,260,301
42,266,301
42,279,1222
42,280,1222
42,294,1222
43,166,860
43,175,860
43,186,860
43,194,860
43,198,698
43,202,698
43,204,698
43,205,698
43,210,698
43,216,698
43,257,301
43,258,301
43,259,301
44,180,860
44,192,860
44,193,860
44,194,860
44,195,698
44,196,698
44,197,698
44,198,698
44,199,698
44,207,698
44,208,698
44,209,698
44,210,698
44,247,301
44,251,301
44,255,301
44,280,1222
45,119,1480
45,120,1480
45,121,1480
45,189,860
45,192,860
45,193,860
45,194,860
45,197,698
45,199,698
45,200,698
45,201,698
45,203,698
45,206,698
45,208,698
45,209,698
45,212,698
45,216,698
45,251,301
45,253,301
45,257,301
46,181,860
46,190,860
46,192,860
46,193,860
46,194,860
46,195,698
46,197,698
46,199,698
46,200,698
46,202,698
46,206,698
46,207,698
46,210,698
46,211,698
46,216,698
46,251,301
46,257,301
46,267,301
46,294,1222
47,116,1480
47,117,1480
47,191,860
47,192,860
47,193,860
47,194,860
47,196,698
47,197,698
47,198,698
47,199,698
47,201,698
47,202,698
47,203,698
47,209,698
47,212,698
47,229,698
47,253,301
47,254,301
47,256,301
47,257,301
47,258,301
47,272,301
48,112,1480
48,115,1480
48,116,1480
48,117,1480
48,118,1480
48,200,698
48,214,698
48,222,698
48,224,698
48,254,301
48,256,301
48,257,301
48,258,301
48,275,1222
48,280,1222
48,283,1222
49,112,1480
49,117,1480
49,217,698
49,220,698
49,224,698
49,234,698
49,251,301
49,252,301
49,253,301
49,254,301
49,255,301
49,256,301
49,257,301
49,258,301
49,259,301
49,284,1222
50,193,860
50,215,698
50,216,698
50,217,698
50,221,698
50,222,698
50,225,698
50,255,301
50,256,301
50,257,301
50,258,301
50,259,301
50,260,301
50,283,1222
50,284,1222
50,291,1222
51,157,860
51,176,860
51,177,860
51,187,860
51,194,860
51,196,698
51,198,698
51,199,698
51,200,698
51,203,698
51,212,698
51,213,698
51,214,698
51,215,698
51,216,698
51,217,698
51,218,698
51,221,698
51,223,698
51,224,698
51,225,698
51,226,698
51,227,698
51,228,698
51,255,301
51,256,301
51,257,301
51,258,301
51,259,301
51,260,301
51,261,301
51,262,301
51,278,1222
51,280,1222
51,281,1222
52,153,860
52,154,860
52,155,860
52,174,860
52,176,860
52,177,860
52,178,860
52,179,860
52,180,860
52,181,860
52,196,698
52,198,698
52,199,698
52,200,698
52,201,698
52,202,698
52,210,698
52,211,698
52,212,698
52,213,698
52,214,698
52,215,698
52,216,698
52,217,698
52,222,698
52,223,698
52,224,698
52,225,698
52,227,698
52,242,301
