"y","x","cluster_id"
22,252,37
30,224,37
62,292,37
76,263,37
79,299,37
80,210,37
80,295,37
81,292,37
82,298,37
83,314,37
85,301,37
92,287,37
96,318,37
103,318,37
106,304,37
107,308,37
108,309,37
117,487,87
117,488,87
118,488,87
121,482,87
123,250,37
123,430,87
123,467,87
123,476,87
124,249,37
125,277,37
125,287,37
125,467,87
126,287,37
126,289,37
127,230,37
127,250,37
127,277,37
127,290,37
128,247,37
128,264,37
128,278,37
128,557,87
129,263,37
129,275,37
130,263,37
131,270,37
131,462,87
133,244,37
133,246,37
133,247,37
133,248,37
134,232,37
134,246,37
135,247,37
135,250,37
136,329,37
137,228,37
140,238,37
141,239,37
141,346,37
142,236,37
142,238,37
142,243,37
143,176,37
143,239,37
143,240,37
143,241,37
143,377,37
144,544,87
146,509,87
152,134,98
152,135,98
156,452,87
159,215,37
162,588,87
167,301,37
176,210,37
185,231,37
186,51,98
186,182,98
188,51,98
189,400,87
191,137,98
200,46,98
200,202,37
200,328,37
202,246,37
203,223,37
208,75,98
208,473,87
209,228,37
211,180,98
218,440,87
223,143,98
225,386,172
226,227,37
227,567,87
228,48,98
230,141,98
233,415,87
235,110,98
235,356,172
236,309,172
237,164,98
237,573,87
238,321,172
239,168,98
240,427,87
241,168,98
245,447,87
252,174,98
254,354,172
255,435,87
266,46,98
266,272,172
266,339,172
267,325,172
267,576,87
268,308,172
268,479,87
269,478,87
269,479,87
269,480,87
270,322,172
270,323,172
270,478,87
270,479,87
270,480,87
270,481,87
271,320,172
271,322,172
271,477,87
271,478,87
271,479,87
271,480,87
271,481,87
272,321,172
278,311,172
279,131,98
280,296,172
280,458,87
281,294,172
283,353,172
283,379,172
284,379,172
284,516,87
285,378,172
287,331,172
288,335,172
290,107,98
290,333,172
291,572,87
292,601,87
293,353,172
294,474,87
296,390,172
296,431,172
296,432,172
296,434,172
297,387,172
297,389,172
297,431,172
297,432,172
297,433,172
298,387,172
298,388,172
298,389,172
298,431,172
298,432,172
298,433,172
298,434,172
299,348,172
299,361,172
299,362,172
299,363,172
299,385,172
299,386,172
299,387,172
299,388,172
299,431,172
299,432,172
299,433,172
299,434,172
300,383,172
300,385,172
300,386,172
300,387,172
300,388,172
300,389,172
300,431,172
300,432,172
301,331,172
301,385,172
301,386,172
301,387,172
301,388,172
302,333,172
302,334,172
302,336,172
302,337,172
303,374,172
303,375,172
303,376,172
304,375,172
306,109,98
306,324,172
307,507,87
308,99,98
308,106,98
308,107,98
308,112,98
308,324,172
308,354,172
309,106,98
310,141,98
313,322,172
313,385,172
314,330,172
314,331,172
314,386,172
315,331,172
316,132,98
316,477,87
317,320,172
317,477,87
320,60,98
320,362,172
321,382,172
321,383,172
325,347,172
326,379,172
328,431,172
339,323,172
339,364,172
340,357,172
341,383,172
344,301,172
345,301,172
345,302,172
347,387,172
348,324,172
348,339,172
350,314,172
355,326,172
355,340,172
356,327,172
356,329,172
357,327,172
357,341,172
361,326,172
362,323,172
