"y","x","cluster_id"
11,689,305
24,710,305
24,715,305
25,708,305
28,723,305
29,722,305
29,723,305
29,724,305
30,667,366
30,723,305
30,724,305
30,725,305
31,662,366
31,665,366
31,666,366
31,716,305
31,724,305
31,725,305
31,726,305
32,665,366
32,666,366
32,716,305
32,717,305
32,718,305
32,722,305
32,723,305
32,724,305
32,726,305
32,727,305
33,665,366
33,666,366
33,716,305
33,717,305
33,718,305
33,724,305
33,727,305
34,664,366
34,665,366
34,666,366
34,715,305
34,716,305
34,717,305
35,664,366
35,665,366
35,666,366
35,667,366
35,668,366
35,716,305
35,717,305
35,718,305
35,721,305
35,722,305
36,212,634
36,664,366
36,665,366
36,666,366
36,667,366
36,717,305
36,718,305
36,721,305
36,722,305
37,663,366
37,664,366
37,665,366
37,666,366
37,667,366
37,668,366
37,718,305
38,663,366
38,664,366
38,665,366
38,666,366
38,667,366
38,668,366
38,718,305
38,728,305
39,667,366
39,668,366
39,719,305
40,659,366
40,663,366
40,668,366
40,673,305
41,653,366
41,720,305
42,652,366
42,682,305
42,683,305
42,714,305
42,725,305
43,658,366
43,659,366
43,682,305
43,683,305
43,715,305
43,716,305
43,730,305
46,197,634
47,637,366
48,671,366
50,231,768
51,231,768
51,241,768
51,639,366
51,673,305
52,637,366
52,657,366
52,671,366
52,672,366
52,673,366
53,670,366
53,671,366
53,672,366
54,235,768
54,246,768
54,645,366
54,646,366
54,666,366
54,670,366
55,245,768
55,246,768
55,247,768
55,606,366
55,665,366
55,666,366
56,188,634
56,245,768
56,246,768
56,247,768
56,248,768
56,653,366
56,661,366
56,662,366
56,665,366
56,668,366
57,188,634
57,203,634
57,239,768
57,241,768
57,247,768
57,248,768
57,249,768
57,662,366
57,664,366
58,187,634
58,188,634
58,239,768
58,240,768
58,246,768
58,247,768
58,249,768
58,250,768
58,622,366
58,652,366
58,657,366
58,664,366
59,187,634
59,188,634
59,189,634
59,190,634
59,238,768
59,239,768
59,240,768
59,241,768
59,249,768
59,621,366
60,186,634
60,187,634
60,188,634
60,189,634
60,190,634
60,238,768
60,239,768
60,240,768
60,661,366
61,186,634
61,187,634
61,188,634
61,189,634
61,190,634
61,239,768
61,240,768
61,245,768
61,661,366
61,662,366
62,186,634
62,187,634
62,188,634
62,189,634
62,190,634
62,191,634
62,240,768
62,245,768
62,652,366
62,661,366
62,662,366
62,730,305
63,186,634
63,187,634
63,188,634
63,189,634
63,190,634
63,191,634
63,240,768
63,618,366
63,660,366
63,662,366
63,663,366
64,190,634
64,191,634
64,241,768
64,251,768
64,252,768
64,661,366
65,663,366
66,192,634
66,204,634
66,630,366
66,649,366
67,204,634
67,242,768
67,629,366
68,184,634
68,205,634
68,240,768
68,610,366
68,621,366
69,245,768
69,250,768
69,621,366
70,206,634
70,617,366
70,619,366
70,626,366
70,627,366
70,628,366
70,630,366
70,635,366
70,682,305
71,622,366
71,626,366
71,627,366
72,596,366
72,620,366
