"y","x","cluster_id"
7,297,21
17,260,21
24,318,21
26,318,21
27,318,21
29,307,21
29,308,21
30,307,21
30,308,21
39,228,21
39,229,21
39,230,21
39,231,21
40,230,21
40,231,21
41,231,21
43,228,21
43,229,21
43,231,21
44,222,21
45,232,21
59,202,21
61,201,21
65,251,21
73,167,21
74,170,21
77,156,21
80,151,21
81,143,21
84,152,21
105,160,21
108,324,64
132,224,21
133,36,79
135,227,21
135,228,21
135,331,64
135,333,64
136,227,21
136,228,21
137,227,21
137,332,64
143,327,64
146,294,64
148,326,64
149,325,64
150,324,64
154,307,64
157,308,64
159,306,64
161,163,79
173,347,64
174,66,79
176,65,79
178,67,79
180,67,79
182,69,79
182,158,79
184,65,79
188,46,79
188,309,64
189,312,64
190,309,64
190,316,64
190,344,64
191,315,64
191,319,64
192,152,79
192,316,64
192,345,64
194,293,64
195,293,64
196,314,64
196,319,64
196,320,64
198,45,79
198,46,79
198,335,64
207,91,79
210,300,64
219,322,64
227,304,64
228,171,79
228,214,230
230,261,230
231,136,79
241,270,230
241,271,230
241,272,230
241,273,230
241,289,230
243,346,64
244,217,230
244,347,64
245,135,79
245,216,230
245,345,64
246,249,230
246,252,230
247,253,230
247,254,230
248,250,230
249,82,79
249,251,230
249,252,230
249,254,230
249,255,230
249,307,230
249,309,230
252,259,230
252,260,230
253,256,230
253,257,230
254,248,230
254,250,230
254,267,230
255,249,230
255,266,230
255,267,230
255,268,230
256,68,79
256,245,230
256,249,230
256,251,230
256,254,230
256,267,230
257,139,79
257,140,79
257,234,230
257,244,230
257,245,230
257,246,230
257,247,230
257,248,230
257,251,230
257,254,230
258,58,79
258,62,79
258,63,79
258,138,79
258,139,79
258,246,230
258,247,230
258,248,230
258,249,230
258,250,230
258,253,230
259,61,79
259,139,79
259,247,230
259,248,230
259,249,230
259,251,230
259,252,230
259,253,230
259,255,230
260,90,79
260,139,79
260,237,230
260,247,230
260,248,230
260,249,230
260,250,230
260,251,230
260,252,230
260,253,230
260,254,230
260,255,230
261,139,79
261,236,230
261,247,230
261,248,230
261,249,230
261,250,230
261,251,230
261,252,230
261,253,230
261,254,230
262,240,230
262,245,230
262,246,230
262,247,230
262,249,230
262,250,230
262,251,230
262,252,230
263,240,230
263,244,230
263,245,230
263,246,230
263,247,230
263,248,230
263,249,230
263,250,230
263,251,230
263,252,230
263,253,230
264,238,230
264,239,230
264,240,230
264,243,230
264,244,230
264,246,230
264,247,230
264,249,230
264,250,230
264,251,230
264,252,230
265,90,79
265,238,230
265,239,230
265,240,230
265,241,230
265,246,230
265,247,230
265,248,230
265,249,230
265,250,230
265,251,230
265,252,230
265,253,230
266,239,230
266,240,230
266,245,230
266,246,230
266,247,230
266,249,230
266,250,230
266,252,230
266,253,230
267,235,230
267,246,230
267,247,230
267,248,230
267,249,230
267,250,230
267,251,230
267,252,230
267,296,230
268,246,230
268,247,230
268,248,230
268,249,230
268,250,230
268,252,230
268,297,230
268,298,230
268,299,230
269,246,230
269,247,230
269,248,230
269,249,230
269,299,230
270,214,230
270,230,230
271,248,230
272,161,230
276,118,79
276,122,79
277,151,79
279,151,79
291,348,230
299,250,230
300,320,230
305,354,230
306,356,230
307,234,230
307,235,230
311,324,230
313,233,230
314,233,230
314,256,230
315,232,230
315,233,230
316,232,230
316,233,230
316,255,230
317,232,230
317,292,230
318,280,230
320,263,230
321,267,230
321,268,230
