"y","x","cluster_id"
7,176,50
11,183,50
15,128,50
15,134,50
16,194,62
17,126,50
18,164,50
19,105,50
21,94,50
21,172,50
22,100,50
23,129,50
23,175,50
25,209,62
26,211,62
27,223,62
27,235,62
28,232,62
28,233,62
29,147,50
29,249,62
30,127,50
30,156,50
30,209,62
30,236,62
30,239,62
30,250,62
31,237,62
31,238,62
31,239,62
31,240,62
31,241,62
31,248,62
32,134,50
32,144,50
32,237,62
32,238,62
32,239,62
32,240,62
33,244,62
34,137,50
34,139,50
34,142,50
34,143,50
34,153,50
35,134,50
35,143,50
36,76,148
36,129,50
38,137,50
38,191,62
39,230,62
40,71,148
41,80,148
41,81,148
41,104,50
42,165,50
42,188,50
42,254,62
43,149,50
43,164,50
43,243,62
44,188,50
45,70,148
45,97,50
45,269,62
46,75,148
46,139,50
46,269,62
47,133,50
47,138,50
47,273,62
49,105,50
49,106,50
49,107,50
49,112,50
50,90,148
50,108,50
50,154,50
50,257,62
50,274,62
51,53,148
51,120,50
51,136,50
51,163,50
52,137,50
52,166,50
53,136,50
54,64,148
54,111,50
54,112,50
55,53,148
55,72,148
55,83,148
55,115,50
56,117,50
57,59,148
57,83,148
57,93,148
58,206,62
59,64,148
60,35,148
61,34,148
63,31,148
63,141,50
64,30,148
65,29,148
65,43,148
66,28,148
66,57,148
66,317,62
66,326,62
68,27,148
68,51,148
68,91,148
68,272,62
68,299,62
69,310,62
72,41,148
72,46,148
72,84,148
73,58,148
73,116,50
73,117,50
74,23,148
74,86,148
75,56,148
75,86,148
75,115,50
75,204,62
76,56,148
76,203,62
76,204,62
77,22,148
77,49,148
77,74,148
77,77,148
78,213,62
78,242,62
78,343,383
78,344,383
79,209,62
80,141,50
81,184,258
82,176,258
83,41,148
84,274,62
85,63,148
85,82,148
85,181,258
85,247,62
86,63,148
86,64,148
86,173,258
87,51,148
87,64,148
87,110,148
88,62,148
88,213,62
89,103,148
89,142,258
89,255,62
90,29,148
92,115,258
92,265,62
93,236,62
93,246,62
95,364,383
96,144,258
96,170,258
96,364,383
96,365,383
97,364,383
97,365,383
97,366,383
98,129,258
98,186,258
99,34,148
99,175,258
102,280,62
103,279,383
104,45,148
104,133,258
104,138,258
104,139,258
105,68,148
105,70,148
105,115,258
105,133,258
105,134,258
105,135,258
105,136,258
105,137,258
105,138,258
105,139,258
106,133,258
106,134,258
106,135,258
106,136,258
106,138,258
106,139,258
107,134,258
107,135,258
107,139,258
107,140,258
108,132,258
108,134,258
108,135,258
108,139,258
108,140,258
109,94,148
109,131,258
109,133,258
109,134,258
109,135,258
109,138,258
109,139,258
109,140,258
110,43,148
110,136,258
110,137,258
110,138,258
110,139,258
110,189,258
110,225,62
111,133,258
111,136,258
111,137,258
111,182,258
111,202,258
114,132,258
114,287,383
115,77,148
115,130,258
116,374,383
117,64,148
117,77,148
117,92,148
117,241,62
117,311,383
118,98,148
119,37,148
119,155,258
119,243,62
120,193,258
120,245,62
122,164,258
122,201,258
123,131,258
123,241,62
124,123,258
124,126,258
124,150,258
125,318,383
126,183,258
127,43,148
127,151,258
128,146,258
129,63,148
129,73,148
130,122,258
130,177,258
131,171,258
132,193,258
132,282,383
132,283,383
134,130,258
134,161,258
134,336,383
135,127,258
135,130,258
135,133,258
135,159,258
136,57,148
136,129,258
136,133,258
136,137,258
136,155,258
136,165,258
137,52,148
137,129,258
137,131,258
137,134,258
137,319,383
138,42,148
138,131,258
138,132,258
138,133,258
138,134,258
139,43,148
139,127,258
139,131,258
139,315,383
140,113,258
140,127,258
140,128,258
140,131,258
140,324,383
140,325,383
141,128,258
141,130,258
142,128,258
142,129,258
142,130,258
142,166,258
143,127,258
143,129,258
143,130,258
143,132,258
143,144,258
143,361,383
144,129,258
144,287,383
145,63,148
145,126,258
145,127,258
145,128,258
145,130,258
146,49,148
146,127,258
146,128,258
146,332,383
146,364,383
146,399,383
147,364,383
148,122,258
148,135,258
149,132,258
149,152,258
149,197,258
151,122,612
151,294,383
152,125,258
152,129,258
152,159,258
153,115,612
153,125,612
153,129,258
154,307,383
155,69,612
155,72,612
155,117,612
155,121,612
155,122,612
155,129,612
156,122,612
156,126,612
156,129,612
156,151,258
157,120,612
157,123,612
157,126,612
157,146,258
157,194,258
158,290,383
159,146,258
159,160,258
159,179,258
159,262,383
160,111,612
160,114,612
160,130,612
161,71,612
161,111,612
161,124,612
161,149,258
161,161,258
161,330,383
162,71,612
162,76,612
162,110,612
162,123,612
162,160,258
162,161,258
162,205,1532
163,71,612
163,101,612
163,119,612
163,122,612
163,123,612
163,124,612
163,161,258
163,314,383
164,118,612
164,119,612
164,122,612
164,123,612
164,160,258
165,122,612
165,123,612
165,278,383
166,111,612
166,118,612
166,120,612
166,122,612
166,123,612
166,161,258
166,231,1532
166,278,383
166,279,383
167,51,1702
167,116,612
167,117,612
167,119,612
167,120,612
167,121,612
167,122,612
167,123,612
167,126,612
168,115,612
168,116,612
168,117,612
168,120,612
168,121,612
168,122,612
168,123,612
168,125,612
168,126,612
168,142,612
168,323,383
168,324,383
169,116,612
169,117,612
169,120,612
169,121,612
169,122,612
169,125,612
169,159,612
169,181,258
170,99,612
170,112,612
170,118,612
170,119,612
170,120,612
170,122,612
170,125,612
170,126,612
170,128,612
171,118,612
171,119,612
171,120,612
171,125,612
171,128,612
171,327,383
172,78,612
172,123,612
172,125,612
172,126,612
172,269,383
172,319,383
172,327,383
172,353,383
173,75,612
173,87,612
173,112,612
173,123,612
173,124,612
173,125,612
173,126,612
173,142,612
173,284,383
174,104,612
174,112,612
174,113,612
