"y","x","cluster_id"
54,238,116
55,256,116
56,244,116
56,255,116
56,256,116
56,264,116
57,207,116
57,211,116
57,212,116
57,227,116
57,237,116
57,254,116
57,345,349
58,204,116
58,205,116
58,206,116
58,211,116
58,223,116
58,226,116
58,227,116
58,236,116
58,237,116
58,238,116
58,251,116
58,345,349
58,355,349
59,203,116
59,235,116
59,237,116
59,238,116
59,245,116
60,200,116
60,201,116
60,202,116
61,199,116
61,200,116
61,201,116
61,227,116
61,230,116
61,232,116
61,239,116
62,198,116
62,199,116
62,211,116
62,212,116
62,242,116
62,256,116
63,197,116
63,201,116
63,210,116
63,211,116
63,317,349
64,195,116
64,199,116
64,209,116
64,210,116
64,301,378
64,320,349
65,194,116
65,197,116
65,207,116
65,223,116
65,225,116
65,229,116
66,196,116
66,221,116
66,223,116
66,229,116
66,235,116
66,236,116
66,240,116
66,258,116
66,278,378
67,190,116
67,192,116
67,195,116
67,221,116
67,228,116
67,229,116
67,230,116
67,231,116
67,239,116
67,251,116
67,253,116
67,254,116
68,191,116
68,193,116
68,194,116
68,220,116
68,227,116
68,230,116
68,253,116
68,254,116
68,259,116
68,260,116
69,199,116
69,200,116
69,216,116
69,231,116
70,198,116
70,199,116
70,215,116
70,216,116
70,268,116
71,186,116
71,197,116
71,201,116
71,211,116
71,212,116
71,214,116
71,215,116
71,216,116
71,242,116
72,211,116
72,215,116
72,225,116
72,242,116
72,243,116
73,210,116
73,215,116
73,242,116
73,243,116
73,254,116
74,184,293
74,210,116
74,242,116
75,185,293
75,253,116
75,254,116
75,292,378
76,231,116
76,254,116
76,310,378
76,338,349
76,377,349
77,190,116
77,191,116
77,231,116
77,253,116
77,254,116
78,190,116
78,253,116
78,294,378
78,385,349
78,388,349
79,237,116
79,253,116
79,276,378
79,279,378
79,302,378
80,183,293
80,215,116
80,235,116
80,296,378
81,182,293
81,183,293
81,231,116
81,316,349
81,367,349
81,369,349
81,399,349
81,414,349
82,180,293
82,270,378
82,296,378
82,399,349
83,182,293
83,204,116
83,222,116
83,365,349
83,371,349
83,392,349
84,177,293
84,182,293
84,216,116
84,359,349
85,175,293
85,177,293
85,181,293
85,182,293
85,207,116
85,213,116
85,238,116
85,285,378
85,371,349
86,176,293
86,182,293
86,361,349
87,175,293
87,176,293
87,270,378
87,375,349
88,230,116
88,232,116
88,370,349
88,401,349
89,172,293
89,174,293
89,232,116
89,233,116
89,298,378
89,299,378
90,172,293
90,174,293
90,175,293
90,227,116
90,229,116
90,230,116
90,268,378
90,269,378
90,421,349
91,169,293
91,171,293
91,174,293
92,170,293
92,171,293
92,173,293
92,174,293
92,270,378
93,169,293
93,170,293
93,171,293
93,367,349
94,166,293
94,168,293
94,169,293
94,170,293
94,171,293
94,268,378
94,298,378
95,167,293
95,169,293
95,171,293
96,162,293
96,164,293
96,165,293
96,168,293
96,169,293
96,170,293
97,190,293
97,250,116
97,251,378
97,304,378
98,284,378
99,201,116
99,202,116
100,201,116
100,279,378
100,341,349
100,395,349
100,411,349
101,288,378
102,142,293
102,143,293
102,199,293
102,307,378
102,403,349
103,141,293
103,142,293
103,143,293
103,199,293
103,280,378
103,283,378
104,139,293
104,140,293
104,142,293
104,143,293
104,151,293
104,159,293
104,263,378
104,264,378
104,266,378
104,281,378
104,284,378
104,359,349
105,159,293
105,160,293
105,162,293
105,171,293
105,282,378
105,284,378
105,287,378
106,132,293
106,158,293
106,161,293
106,162,293
106,167,293
106,259,378
106,261,378
106,270,378
106,274,378
107,151,293
107,161,293
107,165,293
107,166,293
107,167,293
107,274,378
107,283,378
108,152,293
108,157,293
108,158,293
108,160,293
108,167,293
108,258,378
108,262,378
108,274,378
109,156,293
109,160,293
109,164,293
109,225,116
109,260,378
109,261,378
109,262,378
109,275,378
109,281,378
110,157,293
110,158,293
110,163,293
110,164,293
110,224,116
110,225,116
110,260,378
110,263,378
110,289,378
111,157,293
111,162,293
111,163,293
111,223,116
111,224,116
112,128,293
112,154,293
112,166,293
112,259,378
112,280,378
112,338,349
112,348,349
113,127,293
113,128,293
113,129,293
113,153,293
113,252,378
113,259,378
113,262,378
113,281,378
114,127,293
114,156,293
