"y","x","cluster_id"
71,78,26
72,72,26
72,77,26
73,76,26
74,74,26
75,74,26
76,70,26
76,71,26
79,76,26
82,188,66
83,189,66
84,76,26
84,78,26
84,80,26
85,80,26
86,80,26
88,74,26
89,73,26
89,86,26
89,87,26
90,66,26
90,78,26
93,66,26
94,75,26
95,66,26
95,78,26
96,66,26
99,68,26
103,67,26
104,83,26
108,82,26
108,87,26
109,82,26
109,206,66
110,81,26
110,82,26
111,81,26
112,81,26
116,69,26
117,69,26
117,76,26
119,87,26
119,154,66
123,74,26
124,80,26
125,71,26
126,90,26
127,90,26
128,148,66
131,137,66
132,149,66
132,150,66
136,159,66
137,105,66
137,160,66
138,137,66
139,129,66
140,135,66
141,178,66
142,141,66
146,120,66
146,136,66
148,124,66
150,116,66
151,116,66
152,142,66
153,125,66
154,143,66
155,112,66
155,113,66
155,141,66
156,112,66
158,140,66
163,138,66
164,135,66
169,189,66
170,181,66
170,188,66
171,158,66
179,95,137
180,102,148
189,94,148
189,123,148
190,95,148
190,143,66
190,144,66
191,138,66
195,138,148
200,113,148
200,114,148
201,52,137
201,61,137
203,52,137
203,66,137
203,67,137
204,67,137
204,134,148
205,62,137
205,75,137
206,50,137
206,62,137
206,126,148
206,128,148
207,50,137
207,125,148
207,130,148
208,129,148
208,131,148
209,57,137
209,130,148
210,130,148
210,131,148
210,132,148
212,89,137
212,90,137
212,132,148
213,78,137
213,90,148
213,130,148
214,60,137
214,61,137
214,63,137
214,68,137
214,77,137
214,90,148
214,91,148
214,131,148
215,60,137
215,61,137
215,63,137
215,64,137
215,68,137
215,69,137
216,64,137
216,65,137
216,66,137
216,69,137
217,97,148
218,97,148
218,98,148
218,99,148
218,102,148
218,103,148
218,104,148
219,97,148
219,138,148
222,100,148
222,109,148
240,69,137
244,96,148
249,110,148
250,63,137
250,111,148
251,63,137
251,114,148
251,115,148
252,63,137
252,115,148
252,116,148
252,117,148
253,63,137
253,67,137
253,118,148
253,119,148
254,121,148
255,65,137
255,71,137
255,121,148
255,125,148
257,126,148
257,127,148
258,126,148
