"y","x","cluster_id"
22,114,146
23,118,138
24,101,146
24,116,138
25,103,146
25,108,146
25,124,138
26,87,146
26,101,146
26,110,146
26,120,138
26,127,138
26,128,138
27,85,146
27,115,138
28,87,146
29,86,146
29,104,146
29,123,138
29,126,138
30,70,186
31,62,186
31,84,146
31,96,146
31,101,146
31,103,146
31,104,146
31,115,138
31,121,138
31,147,138
32,67,186
32,83,146
32,103,146
32,105,146
32,130,138
32,149,138
33,82,146
33,108,146
33,109,146
33,110,146
33,111,146
33,114,146
33,115,138
34,81,146
34,83,146
34,91,146
34,92,146
34,103,146
34,106,146
34,115,138
35,82,146
35,83,146
35,91,146
35,92,146
35,102,146
35,126,138
35,147,138
36,51,186
36,90,146
36,121,138
36,127,138
37,48,186
37,49,186
37,100,146
37,102,146
37,120,138
37,121,138
37,122,138
38,35,186
38,51,186
38,66,186
38,94,146
38,97,146
38,98,146
38,99,146
38,100,146
38,121,138
38,122,138
38,124,138
38,125,138
38,126,138
38,128,138
39,27,186
39,43,186
39,44,186
39,67,186
39,89,146
39,92,146
39,93,146
39,94,146
39,95,146
39,96,146
39,97,146
39,98,146
39,123,138
39,124,138
40,45,186
40,92,146
40,93,146
40,95,146
40,96,146
40,97,146
40,98,146
40,99,146
40,100,146
40,113,146
40,114,146
40,123,138
40,124,138
41,46,186
41,47,186
41,50,186
41,61,186
41,82,146
41,96,146
41,97,146
41,98,146
41,100,146
41,123,138
41,124,138
41,125,138
41,126,138
42,24,186
42,42,186
42,45,186
42,46,186
42,47,186
42,98,146
42,99,146
42,100,146
42,102,146
42,109,146
42,115,138
42,117,138
42,121,138
42,124,138
42,125,138
42,129,138
43,47,186
43,49,186
43,62,186
43,82,146
43,98,146
43,99,146
43,100,146
43,101,146
43,102,146
43,105,146
43,110,146
43,111,146
43,115,146
43,117,138
43,119,138
43,121,138
43,123,138
43,136,138
43,140,138
43,141,138
43,144,138
43,145,138
44,77,186
44,97,146
44,98,146
44,99,146
44,100,146
44,101,146
44,102,146
44,103,146
44,104,146
44,106,146
44,110,146
44,111,146
44,112,146
44,113,146
44,116,138
44,117,138
44,121,138
44,125,138
44,134,138
44,135,138
44,139,138
44,140,138
44,141,138
44,142,138
44,145,138
45,59,186
45,78,186
45,83,146
45,97,146
45,98,146
45,99,146
45,100,146
45,101,146
45,102,146
45,103,146
45,105,146
45,109,146
45,111,146
45,114,146
45,115,146
45,120,138
45,121,138
45,124,138
45,125,138
45,129,138
45,133,138
45,134,138
45,135,138
45,139,138
45,140,138
45,141,138
45,142,138
45,143,138
45,144,138
45,146,138
45,150,138
46,51,186
46,62,186
46,96,146
46,97,146
46,98,146
46,99,146
46,100,146
46,101,146
46,102,146
46,103,146
46,104,146
46,105,146
46,106,146
46,107,146
46,108,146
46,109,146
46,125,138
46,128,138
46,129,138
46,130,138
46,140,138
46,142,138
46,143,138
46,144,138
46,146,138
47,47,186
47,66,186
47,84,146
47,87,146
47,98,146
47,100,146
47,101,146
47,102,146
47,103,146
47,105,146
47,106,146
47,107,146
47,108,146
47,109,146
47,111,146
47,113,146
47,123,138
47,126,138
47,127,138
47,128,138
47,129,138
47,132,138
47,140,138
47,141,138
47,142,138
47,143,138
47,145,138
47,147,138
47,148,138
48,67,186
48,77,186
48,85,146
48,86,146
48,89,146
48,99,146
48,100,146
48,101,146
48,102,146
48,103,146
48,104,146
48,107,146
48,108,146
48,110,146
48,121,138
48,125,138
48,126,138
48,127,138
48,128,138
48,129,138
48,142,138
48,143,138
48,146,138
48,147,138
48,148,138
49,62,186
49,85,146
49,86,146
49,91,146
49,98,146
49,99,146
49,100,146
49,101,146
49,102,146
49,103,146
49,105,146
49,106,146
49,107,146
49,108,146
49,110,146
50,59,186
50,63,186
50,72,186
50,86,146
50,98,146
50,99,146
50,100,146
50,101,146
50,102,146
50,103,146
50,104,146
50,105,146
50,106,146
50,107,146
50,108,146
51,61,186
51,62,186
51,65,186
51,66,186
51,95,146
51,97,146
51,98,146
51,99,146
51,100,146
51,101,146
51,102,146
51,103,146
51,104,146
51,105,146
51,106,146
51,107,146
52,61,186
52,62,186
52,63,186
52,64,186
52,95,146
52,97,146
52,98,146
52,101,146
52,102,146
52,103,146
52,104,146
52,105,146
52,118,138
53,58,186
53,63,186
53,64,186
53,66,186
53,81,146
53,100,146
53,101,146
53,103,146
54,34,186
54,62,186
54,64,186
54,65,186
54,71,186
54,75,186
54,81,146
54,100,146
