"y","x","cluster_id"
50,329,131
52,238,131
62,235,131
72,255,131
87,264,131
91,276,131
103,291,131
107,169,65
116,386,131
124,317,131
124,318,131
127,306,131
128,131,65
128,223,131
137,121,65
138,134,65
139,121,65
139,285,131
143,105,65
143,106,65
143,336,131
144,95,65
144,132,65
145,94,65
145,107,65
145,110,65
146,107,65
146,110,65
146,119,65
146,120,65
146,121,65
146,122,65
146,124,65
146,127,65
147,109,65
147,116,65
147,124,65
148,74,65
148,101,65
148,109,65
148,110,65
148,111,65
148,113,65
148,115,65
148,117,65
148,128,65
149,101,65
149,109,65
149,126,65
149,138,65
150,91,65
150,107,65
150,108,65
150,113,65
150,114,65
150,118,65
150,120,65
150,121,65
151,114,65
151,117,65
151,118,65
151,119,65
151,121,65
151,128,65
152,117,65
152,120,65
152,138,65
153,39,343
153,120,65
153,121,65
153,129,65
153,130,65
153,132,65
153,133,65
153,365,131
154,121,65
154,127,65
155,118,65
155,127,65
155,133,65
156,126,65
156,127,65
156,130,65
156,134,65
157,65,65
157,66,65
157,127,65
157,128,65
157,132,65
157,145,65
158,72,65
158,129,65
158,133,65
159,132,65
159,134,65
160,73,65
160,142,65
161,136,65
161,186,245
161,266,131
161,267,131
163,24,343
163,141,65
164,173,245
164,183,245
165,284,131
166,282,131
167,176,245
167,177,245
167,282,131
168,281,131
169,186,245
170,186,245
171,166,245
172,156,245
172,158,245
172,167,245
172,168,245
172,172,245
174,201,245
174,266,131
174,267,131
174,268,131
175,72,65
175,162,245
175,274,131
176,75,65
176,164,245
176,166,245
176,252,131
176,275,131
177,159,245
177,161,245
178,36,343
178,65,65
179,66,65
179,126,65
180,181,245
180,182,245
181,144,245
181,179,245
181,181,245
181,261,131
182,145,245
182,152,245
182,179,245
182,284,131
183,188,245
183,276,131
184,276,131
185,30,343
185,155,245
185,181,245
185,182,245
185,184,245
185,276,131
185,294,131
185,295,131
186,147,245
186,152,245
186,181,245
186,182,245
186,183,245
186,293,131
186,294,131
186,295,131
187,148,245
187,181,245
187,182,245
187,185,245
187,274,131
187,293,131
187,294,131
188,25,343
188,153,245
188,293,131
188,294,131
189,150,245
189,293,131
189,294,131
189,396,429
190,150,245
190,292,131
190,293,131
190,294,131
190,295,131
191,293,131
191,295,131
192,153,245
192,237,131
192,275,131
193,148,245
193,152,245
193,153,245
193,236,131
193,237,131
193,275,131
193,276,131
194,235,131
194,236,131
194,240,131
195,111,245
195,235,131
195,236,131
195,239,131
195,288,131
195,289,131
195,389,429
196,151,245
196,153,245
196,241,131
196,247,131
196,391,429
197,67,343
197,247,131
197,248,131
197,391,429
198,133,245
198,248,131
198,288,131
199,153,245
199,170,245
200,170,245
200,212,245
201,171,245
201,172,245
202,147,245
202,148,245
203,147,245
203,152,245
203,170,245
203,297,131
203,298,131
204,150,245
204,152,245
204,166,245
204,263,131
205,19,343
205,114,245
205,166,245
205,169,245
206,149,245
207,19,343
207,149,245
207,150,245
208,19,343
208,315,131
208,317,131
209,20,343
209,119,245
209,148,245
210,29,343
210,148,245
211,29,343
211,148,245
211,187,245
212,31,343
212,53,343
212,54,343
213,26,343
213,30,343
213,165,245
213,166,245
214,12,343
214,109,245
214,140,245
215,132,245
215,133,245
215,137,245
215,138,245
215,144,245
215,156,245
215,231,131
216,134,245
216,144,245
216,281,131
217,11,343
217,18,343
217,130,245
217,140,245
217,157,245
217,168,245
218,107,245
218,141,245
218,152,245
218,156,245
218,161,245
218,281,131
219,93,245
219,111,245
219,112,245
219,141,245
219,152,245
219,158,245
219,230,131
220,127,245
220,157,245
220,158,245
221,147,245
221,148,245
221,157,245
221,158,245
221,159,245
221,281,131
222,159,245
222,310,131
223,106,245
223,127,245
224,126,245
224,127,245
224,128,245
224,146,245
224,160,245
225,126,245
225,138,245
225,141,245
226,14,343
226,33,343
226,127,245
226,145,245
226,146,245
226,148,245
226,150,245
227,31,343
227,33,343
227,34,343
227,90,343
227,104,245
227,132,245
227,145,245
227,146,245
227,260,131
228,31,343
228,32,343
228,33,343
228,34,343
228,132,245
229,33,343
229,34,343
229,137,245
229,151,245
230,15,343
230,34,343
230,106,245
230,135,245
230,156,245
230,186,245
231,34,343
231,150,245
233,16,343
234,14,343
234,35,343
236,27,343
236,147,245
239,157,245
240,117,245
240,257,131
241,295,131
242,211,245
243,31,343
244,31,343
244,51,343
245,251,131
246,407,429
246,408,429
247,7,343
248,7,343
248,246,131
248,407,429
249,407,429
249,413,429
250,42,343
250,413,429
251,125,245
251,159,245
251,409,429
251,410,429
252,64,343
253,412,429
256,270,548
257,176,245
258,70,343
258,71,343
258,269,548
259,256,548
261,16,343
261,253,548
262,124,245
263,17,343
263,125,245
266,29,343
266,154,245
268,47,343
268,132,245
268,307,548
269,45,343
274,242,548
276,315,548
277,22,343
277,24,343
277,287,548
278,287,548
278,288,548
279,286,548
279,287,548
279,288,548
279,325,548
280,284,548
280,286,548
280,287,548
281,271,548
282,246,548
282,322,548
284,90,683
284,317,548
286,341,429
287,42,343
287,139,683
288,140,683
289,41,343
289,72,683
289,251,548
289,252,548
289,409,429
290,139,683
290,250,548
290,251,548
290,345,429
290,407,429
291,194,245
292,78,683
293,35,343
293,285,548
294,406,429
294,410,429
295,311,548
295,381,429
295,405,429
296,285,548
296,286,548
296,400,429
296,407,429
297,296,548
297,407,429
298,267,548
298,280,548
298,404,429
299,370,429
299,371,429
299,407,429
300,406,429
301,290,548
302,255,548
303,239,548
304,143,683
305,42,343
305,169,683
305,237,548
306,43,683
306,226,548
306,238,548
306,277,548
306,295,548
307,197,548
307,257,548
308,259,548
309,251,548
309,293,548
309,297,548
310,109,683
310,263,548
310,292,548
310,293,548
310,294,548
310,295,548
310,297,548
311,108,683
311,110,683
311,245,548
311,262,548
312,108,683
312,194,683
312,259,548
313,193,683
313,194,683
313,259,548
313,260,548
314,48,683
314,110,683
314,193,683
314,194,683
314,392,429
315,77,683
315,110,683
315,194,683
315,296,548
315,298,548
315,299,548
315,358,429
316,106,683
316,298,548
316,299,548
