"y","x","cluster_id"
12,115,89
14,113,89
15,97,33
17,118,89
22,74,33
22,75,33
23,75,33
24,73,33
28,78,33
29,66,33
29,135,89
30,66,33
30,128,89
30,142,89
31,66,33
31,68,33
31,69,33
31,74,33
31,87,33
31,132,89
32,113,89
32,137,89
33,72,33
33,73,33
33,74,33
34,72,33
34,73,33
34,80,33
34,103,33
34,105,33
35,50,33
36,51,33
36,69,33
36,78,33
36,140,89
38,45,33
38,115,89
38,142,89
39,87,33
39,94,33
39,141,89
40,43,33
40,44,33
40,85,33
41,43,33
41,44,33
41,50,33
42,73,33
42,74,33
42,127,89
43,42,33
43,43,33
43,44,33
43,62,33
43,76,33
43,77,33
43,83,33
44,42,33
44,44,33
44,71,33
44,82,33
44,84,33
44,99,33
45,43,33
45,44,33
45,87,33
45,88,33
45,100,33
45,101,33
45,141,89
46,87,33
46,88,33
46,107,89
47,44,33
47,142,89
48,46,33
48,47,33
48,99,33
48,146,89
49,45,33
49,46,33
49,132,89
49,145,89
49,147,89
50,101,33
50,161,89
51,43,33
51,163,89
52,144,89
53,123,89
54,105,89
55,169,89
55,177,89
56,115,89
56,176,89
56,177,89
57,104,89
57,144,89
57,166,89
58,104,89
58,105,89
59,85,33
59,104,89
59,105,89
59,106,89
59,143,89
59,172,89
60,104,89
60,105,89
61,105,89
63,176,89
64,168,89
67,172,89
68,163,89
68,172,89
69,157,89
69,159,89
69,163,89
70,152,89
70,157,89
70,160,89
71,159,89
71,160,89
73,167,89
80,344,170
81,324,170
82,344,170
82,346,170
82,347,170
83,310,170
84,331,170
84,350,170
85,312,170
85,322,170
87,320,170
87,346,170
93,306,170
93,307,170
94,305,170
94,306,170
94,307,170
95,305,170
95,306,170
95,307,170
95,320,170
95,321,170
96,304,170
96,305,170
96,306,170
96,319,170
97,317,170
97,318,170
97,370,222
98,301,170
98,302,170
100,309,170
100,311,170
100,323,170
101,319,170
102,364,222
102,368,222
103,321,170
104,306,170
104,337,170
105,297,170
105,298,170
105,302,170
105,303,170
105,304,170
105,305,170
105,310,170
106,311,170
107,311,170
107,357,222
107,395,222
108,347,222
110,280,170
110,290,170
110,318,170
110,337,170
111,301,170
111,382,222
112,280,170
113,280,170
113,281,170
113,314,170
113,382,222
114,277,170
114,278,170
114,332,170
114,333,170
115,339,170
115,353,222
116,279,170
116,280,170
116,285,170
116,321,170
117,277,170
119,277,170
119,337,170
120,277,170
120,279,170
121,340,170
122,276,170
122,278,170
122,279,170
122,357,222
124,364,222
125,265,170
125,339,222
126,265,170
126,410,222
127,318,170
127,328,170
127,337,170
127,338,170
128,318,170
128,319,170
128,337,170
128,339,222
128,379,222
129,378,222
129,393,222
129,407,222
130,25,236
130,26,236
130,27,236
131,24,236
131,25,236
131,26,236
131,27,236
131,406,222
132,24,236
132,25,236
132,26,236
132,27,236
133,24,236
135,405,222
136,324,170
136,394,222
136,399,222
138,276,170
139,397,222
139,405,222
140,276,170
140,369,222
140,390,222
141,384,222
141,390,222
143,383,222
144,395,222
146,388,222
152,24,236
163,69,236
163,88,236
168,82,236
190,267,266
199,262,266
200,319,266
214,269,266
233,322,266
233,323,266
237,280,266
237,309,266
237,310,266
242,283,266
245,301,266
251,289,266
256,275,266
256,294,266
259,288,266
261,288,266
262,298,266
