"y","x","cluster_id"
38,524,104
38,525,104
39,520,104
40,520,104
41,507,104
41,526,104
41,528,104
42,468,104
42,507,104
42,512,104
43,391,261
43,434,261
43,477,104
43,512,104
43,514,104
43,515,104
44,392,261
44,472,104
44,504,104
44,515,104
45,507,104
46,507,104
46,515,104
46,535,104
46,536,104
47,391,261
47,507,104
47,508,104
47,528,104
48,508,104
48,510,104
48,524,104
48,543,104
49,423,261
49,508,104
49,518,104
49,527,104
49,543,104
50,286,174
50,287,174
50,423,261
50,425,261
50,426,261
50,507,104
50,511,104
51,395,261
51,464,104
51,506,104
51,523,104
51,524,104
51,531,104
51,533,104
52,286,174
52,394,261
52,460,104
52,465,104
52,506,104
52,507,104
52,530,104
53,458,104
53,475,104
54,458,104
54,462,104
54,465,104
54,473,104
54,474,104
55,360,174
55,462,104
55,472,104
55,534,104
56,361,174
56,362,174
56,365,174
56,461,104
56,462,104
56,472,104
56,532,104
56,538,104
57,362,174
57,394,261
57,453,104
57,461,104
57,472,104
57,473,104
58,472,104
59,363,174
59,461,104
59,531,104
60,461,104
60,532,104
61,509,104
62,531,104
63,421,261
63,449,261
63,466,104
64,310,174
64,311,174
64,312,174
65,311,174
65,312,174
65,422,261
66,393,261
66,433,261
66,509,104
66,511,104
67,425,261
67,510,104
67,531,104
68,444,261
68,529,104
68,532,104
69,370,261
69,445,261
69,528,104
70,370,261
70,447,261
70,456,104
70,506,104
71,395,261
71,456,104
71,457,104
71,524,104
72,371,261
72,372,261
72,397,261
72,503,104
72,538,104
73,371,261
73,372,261
73,503,104
73,507,104
73,508,104
73,538,104
74,371,261
74,372,261
74,506,104
75,409,261
75,506,104
75,507,104
76,290,174
76,370,261
76,396,261
76,516,104
77,370,261
78,288,174
78,405,261
79,503,104
79,529,104
79,536,104
79,540,104
80,229,626
80,398,261
80,401,261
80,403,261
80,540,104
81,397,261
81,534,104
82,213,626
82,510,104
83,536,104
84,315,174
84,316,174
84,317,174
84,318,174
84,510,104
84,513,104
84,538,104
85,206,626
85,315,174
85,316,174
85,317,174
85,318,174
85,343,174
86,315,174
86,316,174
86,317,174
86,318,174
86,319,174
86,343,174
86,539,104
87,77,507
87,182,507
87,467,104
87,507,104
87,511,104
87,537,104
87,538,104
88,213,626
88,287,174
88,288,174
88,507,104
88,511,104
88,515,104
88,535,104
88,538,104
89,94,507
89,165,507
89,207,626
89,287,174
89,325,174
89,326,174
89,327,174
89,507,104
89,511,104
89,515,104
89,525,104
89,530,104
89,531,104
89,538,104
89,539,104
90,207,626
90,325,174
90,469,104
90,515,104
90,520,104
90,525,104
91,207,626
91,360,174
91,467,104
91,514,104
91,515,104
91,519,104
91,539,104
92,203,626
92,325,174
92,467,104
92,515,104
92,519,104
92,525,104
92,527,104
93,291,174
93,515,104
94,298,174
94,299,174
94,300,174
94,301,174
94,302,174
94,400,261
94,520,104
95,112,507
95,113,507
95,125,507
95,299,174
95,300,174
95,301,174
95,302,174
95,519,104
95,533,104
95,540,104
96,125,507
96,299,174
96,300,174
96,301,174
96,532,104
96,533,104
97,299,174
97,300,174
97,301,174
97,520,104
98,297,174
98,407,261
99,72,507
99,272,174
100,117,507
100,272,174
100,351,174
101,50,507
101,271,174
101,272,174
102,271,174
102,334,174
102,335,174
102,413,261
103,210,626
103,211,626
103,335,174
104,105,507
104,211,626
105,529,496
106,212,626
106,371,261
107,84,507
107,85,507
107,246,626
108,84,507
108,85,507
108,86,507
108,421,261
108,497,496
108,530,496
109,84,507
109,85,507
109,86,507
109,87,507
109,106,507
109,107,507
110,84,507
110,85,507
110,86,507
110,106,507
111,85,507
111,86,507
111,456,261
111,459,261
111,529,496
111,530,496
111,531,496
112,455,261
112,456,261
112,530,496
113,400,261
113,418,261
113,528,496
113,529,496
113,531,496
114,212,626
114,529,496
114,530,496
114,531,496
115,212,626
115,231,626
115,351,174
115,520,496
115,525,496
115,528,496
115,529,496
115,530,496
115,531,496
115,532,496
115,533,496
116,428,261
116,432,261
116,526,496
116,527,496
116,528,496
116,529,496
116,530,496
116,531,496
116,532,496
117,414,261
117,527,496
117,528,496
117,529,496
117,530,496
117,531,496
117,532,496
117,533,496
118,527,496
118,528,496
118,529,496
118,530,496
118,531,496
118,532,496
118,533,496
119,219,626
119,234,626
119,325,174
119,528,496
119,529,496
119,530,496
119,531,496
119,532,496
119,533,496
120,293,174
120,437,261
120,494,496
120,528,496
120,529,496
120,530,496
120,532,496
120,533,496
121,291,174
121,292,174
121,456,261
121,528,496
121,529,496
121,530,496
121,532,496
122,291,174
122,292,174
122,370,261
122,374,261
122,528,496
122,529,496
122,530,496
123,156,507
123,157,507
123,368,261
123,370,261
123,528,496
124,156,507
124,158,507
124,367,261
124,368,261
124,369,261
124,491,496
124,529,496
124,531,496
125,156,507
125,157,507
125,366,261
125,419,261
125,538,496
126,156,507
126,157,507
126,337,174
126,364,261
126,380,261
126,383,261
126,384,261
126,436,261
126,538,496
