"y","x","cluster_id"
16,68,52
17,67,52
17,77,52
20,72,52
21,71,52
21,76,52
23,68,52
23,69,52
23,70,52
24,60,52
24,69,52
25,72,52
25,73,52
25,79,52
26,80,52
27,71,52
27,72,52
27,75,52
28,65,52
28,71,52
29,65,52
30,65,52
30,72,52
35,60,52
35,64,52
35,103,77
35,104,77
36,64,52
36,65,52
36,103,77
36,104,77
37,59,52
37,60,52
37,103,77
37,104,77
38,61,52
38,104,77
38,105,77
38,106,77
39,62,52
39,88,52
40,55,52
40,61,52
40,62,52
40,64,52
40,75,52
41,55,52
41,57,52
41,58,52
41,62,52
41,74,52
42,61,52
42,62,52
42,68,52
43,48,52
43,82,52
44,106,77
47,59,52
49,73,52
49,98,77
50,54,52
50,60,52
50,61,52
55,39,52
57,140,77
58,49,52
58,139,77
60,117,77
62,57,52
63,54,52
63,58,52
64,54,52
65,54,52
65,55,52
66,53,52
66,54,52
66,119,77
67,118,77
67,119,77
68,119,77
70,179,110
72,137,77
72,138,77
73,124,77
73,125,77
74,124,77
74,125,77
75,179,110
76,179,110
76,180,110
77,16,52
77,17,52
77,180,110
78,16,52
78,17,52
78,158,110
78,167,110
79,158,110
79,192,110
82,124,77
83,124,77
83,191,110
84,124,77
84,192,110
86,166,110
86,173,110
87,84,77
87,166,110
87,168,110
87,169,110
88,166,110
90,146,110
93,165,110
93,166,110
94,165,110
94,166,110
94,167,110
96,178,110
99,172,110
100,163,110
100,171,110
100,174,110
103,129,77
103,164,110
104,59,52
104,128,77
104,129,77
113,104,77
