"y","x","cluster_id"
10,34,69
11,28,69
13,41,69
14,37,69
14,38,69
14,39,69
15,37,69
15,38,69
15,42,69
16,37,69
16,38,69
16,39,69
17,39,69
17,40,69
17,42,69
19,22,69
19,46,69
20,21,69
20,22,69
21,46,69
21,47,69
22,46,69
22,47,69
23,49,69
24,50,69
25,35,69
25,51,69
25,52,69
26,52,69
27,48,69
27,52,69
27,54,69
28,19,69
28,51,69
28,55,69
29,52,69
29,55,69
29,56,69
30,34,69
30,54,69
31,35,69
31,46,69
32,36,69
32,45,69
32,47,69
32,48,69
32,58,69
32,60,69
33,18,69
33,46,69
33,53,69
33,59,69
33,60,69
34,49,69
34,54,69
34,60,69
34,62,69
35,61,69
36,61,69
36,63,69
37,52,69
37,61,69
37,62,69
37,63,69
38,56,69
38,61,69
38,62,69
38,65,69
39,56,69
39,61,69
39,62,69
39,64,69
39,65,69
40,64,69
41,59,69
41,60,69
41,64,69
41,65,69
41,66,69
41,67,69
42,17,69
42,65,69
42,66,69
42,68,69
43,17,69
43,65,69
43,66,69
43,67,69
43,68,69
44,63,69
44,67,69
44,68,69
44,69,69
45,49,69
45,65,69
45,67,69
45,69,69
45,70,69
46,17,69
46,63,69
47,52,69
47,63,69
47,71,69
48,61,69
48,63,69
48,65,69
48,70,69
48,71,69
49,63,69
49,64,69
49,65,69
51,72,69
52,59,69
52,71,69
52,72,69
52,74,69
53,65,69
53,73,69
53,74,69
53,75,69
54,58,69
54,64,69
54,65,69
54,73,69
54,75,69
54,76,69
55,64,69
55,72,69
55,76,69
55,78,69
56,63,69
56,73,69
56,78,69
57,75,69
57,77,69
57,78,69
58,76,69
58,78,69
61,51,69
61,58,69
61,67,69
61,72,69
61,73,69
61,75,69
62,55,69
62,74,69
62,83,69
63,18,69
63,69,69
64,18,69
64,58,69
64,81,69
64,82,69
65,82,69
65,83,69
66,56,69
67,65,69
69,56,223
71,42,223
71,68,223
72,40,223
72,75,223
73,21,223
73,45,223
73,50,223
79,73,223
80,36,223
80,72,223
80,91,258
81,40,223
81,61,223
81,79,223
82,71,223
82,79,223
82,88,223
83,66,223
83,71,223
83,89,258
84,66,223
84,67,223
84,71,223
84,89,258
85,45,223
85,59,223
85,67,223
85,80,223
86,44,223
86,45,223
86,46,223
87,44,223
87,45,223
87,46,223
87,72,223
88,44,223
88,45,223
88,46,223
88,87,258
89,43,223
89,44,223
89,46,223
89,81,223
90,44,223
90,98,258
91,96,258
91,97,258
91,98,258
92,29,223
92,43,223
92,67,223
92,95,258
92,96,258
93,29,223
93,41,223
93,64,223
93,99,258
94,27,223
95,77,223
96,30,223
96,77,223
96,78,223
96,100,258
97,52,223
97,57,223
97,77,223
97,93,258
98,93,258
99,43,223
99,92,258
99,93,258
99,99,258
100,43,223
100,44,223
100,92,258
100,93,258
101,92,258
101,93,258
101,102,258
102,93,258
102,94,258
104,99,258
105,102,258
105,103,258
106,99,258
106,103,258
107,102,258
108,35,223
108,99,258
108,105,258
109,104,258
110,36,223
110,37,223
112,102,258
113,103,258
114,106,258
115,96,258
115,105,258
115,108,258
116,96,258
116,103,258
116,104,258
116,105,258
116,108,258
117,94,258
117,104,258
117,105,258
117,107,258
117,108,258
118,94,258
118,104,258
118,105,258
118,107,258
118,108,258
118,109,258
118,110,258
119,39,223
119,56,223
119,95,258
119,102,258
119,106,258
119,107,258
119,108,258
120,40,223
120,56,223
120,57,223
120,58,223
120,59,223
121,56,223
121,57,223
121,58,223
121,59,223
121,60,223
121,95,258
121,107,258
122,40,223
122,58,223
122,59,223
122,60,223
122,61,223
123,58,223
123,59,223
123,60,223
123,61,223
123,66,223
123,114,258
124,57,223
124,58,223
124,59,223
124,60,223
124,61,223
124,70,258
124,114,258
125,109,258
126,57,223
126,58,223
127,57,223
127,58,223
128,57,223
128,58,223
129,114,258
131,118,258
135,120,258
136,120,258
138,71,258
139,71,258
139,118,258
140,69,258
140,119,383
140,120,383
141,70,258
141,71,258
141,119,383
142,68,258
142,73,258
142,88,258
142,95,258
143,68,258
143,74,258
143,95,258
143,116,383
144,73,258
144,116,383
145,72,258
145,73,258
145,85,258
145,112,383
146,73,258
146,74,258
147,87,258
148,96,383
149,112,383
150,113,383
156,106,383
157,74,383
158,87,383
158,119,383
159,117,383
162,101,383
163,85,383
163,90,383
163,100,383
164,97,383
164,126,383
165,97,383
165,98,383
166,75,383
166,96,383
166,97,383
166,149,383
166,150,383
167,96,383
167,97,383
168,96,383
169,101,383
169,102,383
169,105,383
170,111,383
170,112,383
170,113,383
170,114,383
171,81,383
171,109,383
171,112,383
171,113,383
174,137,383
175,82,383
175,83,383
176,82,383
176,83,383
176,116,383
176,141,383
177,116,383
177,130,383
178,136,383
178,137,383
180,127,383
180,136,383
181,118,383
181,119,383
182,119,383
182,120,383
183,111,383
183,130,383
184,116,383
184,117,383
184,118,383
185,116,383
185,117,383
185,119,383
186,118,383
187,127,383
188,120,383
188,124,383
188,125,383
188,126,383
188,127,383
189,124,383
189,125,383
189,126,383
189,127,383
189,129,383
190,129,383
196,166,383
244,151,383
