"y","x","cluster_id"
32,59,438
34,411,656
39,98,438
40,68,438
43,192,56
44,217,56
45,216,56
46,216,56
46,217,56
47,182,56
47,198,56
47,215,56
47,217,56
48,193,56
48,388,656
49,217,56
49,221,56
50,215,56
50,218,56
51,217,56
52,215,56
53,187,56
53,237,56
53,245,56
54,227,56
54,262,163
54,359,163
55,236,56
55,237,56
55,246,56
55,260,163
56,194,56
56,260,163
57,214,56
57,236,56
57,237,56
57,314,163
58,188,56
58,237,56
59,211,56
60,196,56
60,260,163
61,238,56
62,214,56
62,284,163
62,285,163
63,285,163
63,286,163
64,218,56
64,222,56
64,235,56
64,286,163
64,391,656
65,237,56
65,278,163
66,204,56
66,210,56
66,248,163
67,248,163
67,249,163
67,276,163
67,310,163
68,169,56
68,310,163
69,251,163
69,252,163
69,391,656
70,208,56
70,253,163
70,307,163
70,390,656
71,211,56
72,194,56
72,220,56
73,193,56
73,194,56
74,193,56
74,194,56
74,205,56
74,206,56
74,275,163
75,37,438
75,202,56
75,205,56
75,206,56
75,287,163
75,319,163
76,314,163
76,400,656
77,139,56
77,239,56
79,150,56
79,154,56
81,151,56
81,155,56
81,156,56
81,239,56
81,282,163
81,307,163
82,239,56
82,277,163
82,281,163
82,282,163
82,391,656
83,277,163
83,282,163
83,391,656
84,151,56
84,240,163
84,266,163
84,278,163
84,390,656
84,396,656
85,24,438
85,222,56
85,238,163
85,283,163
85,284,163
86,184,56
86,199,56
86,224,56
86,268,163
86,274,163
86,282,163
86,291,163
87,144,438
87,155,56
87,226,56
87,317,163
88,154,56
88,155,56
88,249,163
89,156,56
89,250,163
89,320,163
90,257,163
90,271,163
90,280,163
90,303,163
90,309,163
91,314,163
91,315,163
92,146,438
92,240,163
92,254,163
92,295,163
92,396,656
93,198,56
93,199,56
93,269,163
93,296,163
94,255,163
94,276,163
95,146,438
95,194,56
95,215,56
95,275,163
95,277,163
95,295,163
96,193,56
96,194,56
96,221,56
96,275,163
96,278,163
96,292,163
97,21,438
97,193,56
97,194,56
97,221,56
97,266,163
97,283,163
99,21,438
99,22,438
99,139,438
99,235,163
99,264,163
99,330,163
100,291,163
100,358,656
101,264,163
102,97,438
102,102,438
102,174,56
102,218,403
102,262,163
102,285,163
103,252,163
104,191,403
105,90,438
105,121,438
105,215,403
105,245,163
105,391,656
106,179,403
106,215,403
106,217,403
106,255,163
106,261,163
106,264,163
107,96,438
107,272,163
108,90,438
108,174,403
109,90,438
109,221,403
109,244,163
109,254,163
110,19,438
110,123,438
110,124,438
110,178,403
110,217,403
110,233,403
110,238,403
110,281,163
111,112,438
111,124,438
111,180,403
111,257,163
111,352,656
112,104,438
112,111,438
112,138,438
112,206,403
112,241,403
112,262,163
112,272,163
112,284,163
112,288,163
112,289,163
112,396,656
113,192,403
113,264,163
113,266,163
113,284,163
113,287,163
113,328,656
113,396,656
114,107,438
114,171,403
114,172,403
114,173,403
114,205,403
114,207,403
114,265,163
114,277,163
115,103,438
115,104,438
115,116,438
115,172,403
115,207,403
115,209,403
115,210,403
115,277,163
115,285,163
115,291,163
116,91,438
116,95,438
116,97,438
116,139,438
116,173,403
116,191,403
116,207,403
116,209,403
116,215,403
116,402,656
117,23,438
117,139,438
117,144,438
117,172,403
117,196,403
117,213,403
117,267,163
118,100,438
118,116,438
118,195,403
118,268,163
118,269,163
118,272,163
118,273,163
118,379,656
119,100,438
119,174,403
119,194,403
119,198,403
119,205,403
119,206,403
119,285,163
119,294,163
120,94,438
120,169,403
120,181,403
120,195,403
120,259,163
121,32,438
121,99,438
121,135,438
121,206,403
121,238,403
121,262,163
121,266,163
122,105,438
122,175,403
122,179,403
122,206,403
122,251,163
122,389,656
123,98,438
123,210,403
124,30,438
124,93,438
124,103,438
124,109,438
124,177,403
124,206,403
124,245,403
124,269,163
124,371,656
124,380,656
125,46,438
125,91,438
125,110,438
125,118,438
125,187,403
125,217,403
125,224,403
125,240,403
125,241,403
125,248,403
125,276,163
125,371,656
125,372,656
126,95,438
126,181,403
126,188,403
126,199,403
126,225,403
126,233,403
126,240,403
126,241,403
126,278,163
126,371,656
127,110,438
127,177,403
127,185,403
127,195,403
127,216,403
127,221,403
127,226,403
127,233,403
127,244,403
127,293,163
127,371,656
128,107,438
128,201,403
128,209,403
128,211,403
128,212,403
128,240,403
128,265,163
128,273,163
128,279,163
128,371,656
129,33,438
129,34,438
129,107,438
129,114,438
129,119,438
129,211,403
129,212,403
129,215,403
129,234,403
129,244,403
129,245,403
129,257,163
129,258,163
129,400,656
130,101,438
130,102,438
130,188,403
130,189,403
130,230,403
130,248,403
130,251,403
130,255,163
130,283,163
130,292,163
131,87,438
131,92,438
131,93,438
131,123,438
131,197,403
131,208,403
131,238,403
131,259,163
132,92,438
132,93,438
132,120,438
132,186,403
132,187,403
132,194,403
132,197,403
132,211,403
132,217,403
132,230,403
132,251,403
133,35,438
133,92,438
133,93,438
133,104,438
133,112,438
133,187,403
133,188,403
133,206,403
133,234,403
133,241,403
134,92,438
134,94,438
134,110,438
134,111,438
134,134,438
134,160,403
134,188,403
134,189,403
134,215,403
134,231,403
134,241,403
135,104,438
135,110,438
135,111,438
135,189,403
135,206,403
135,231,403
135,232,403
135,237,403
136,92,438
136,93,438
136,107,438
136,110,438
136,111,438
136,141,438
136,172,403
136,189,403
136,193,403
136,197,403
136,198,403
136,229,403
136,239,403
136,240,403
136,242,403
136,281,163
136,429,656
137,108,438
137,110,438
137,111,438
137,138,438
137,191,403
137,196,403
137,223,403
137,242,403
137,243,403
137,244,403
137,248,403
137,286,163
138,104,438
138,134,438
138,135,438
138,142,438
138,174,403
138,196,403
138,220,403
138,224,403
138,237,403
138,240,403
138,243,403
139,101,438
139,104,438
139,112,438
139,114,438
139,115,438
139,142,438
139,184,403
139,195,403
139,205,403
139,220,403
139,242,403
139,243,403
139,244,403
139,260,163
139,290,163
140,136,438
140,141,438
140,165,403
140,174,403
140,194,403
140,197,403
140,207,403
140,231,403
140,243,403
140,287,163
141,129,438
141,143,438
141,207,403
141,211,403
141,230,403
141,266,163
141,308,656
142,127,438
142,141,438
142,180,403
142,251,403
142,286,163
143,85,438
143,102,438
143,129,438
143,131,438
143,137,438
143,166,403
143,346,656
144,109,438
144,110,438
144,158,438
144,164,403
144,180,403
144,346,656
145,109,438
145,129,438
145,143,438
145,145,438
145,146,438
145,219,403
145,220,403
145,249,403
145,294,163
145,345,656
146,27,438
146,80,438
146,122,438
146,128,438
146,129,438
146,133,438
146,204,403
146,233,403
146,271,163
146,345,656
146,346,656
147,128,438
147,129,438
147,130,438
147,132,438
147,144,438
147,162,403
147,176,403
147,245,403
147,251,403
147,261,403
147,331,656
147,332,656
147,333,656
147,334,656
147,344,656
147,345,656
147,346,656
148,81,438
148,128,438
148,129,438
148,156,438
148,175,403
148,197,403
148,250,403
148,332,656
148,333,656
148,344,656
148,345,656
149,119,438
149,128,438
149,129,438
149,134,438
149,197,403
149,258,403
149,332,656
149,335,656
149,343,656
149,410,656
150,113,438
150,128,438
150,132,438
150,198,403
150,204,403
150,235,403
150,332,656
150,333,656
150,334,656
150,335,656
150,336,656
150,343,656
151,204,403
151,230,403
151,332,656
151,333,656
151,334,656
151,335,656
151,342,656
151,343,656
152,99,438
152,120,438
152,128,438
152,139,438
152,207,403
152,231,403
152,324,656
152,331,656
152,332,656
152,333,656
152,334,656
153,101,438
153,120,438
153,135,438
153,142,438
153,146,438
153,211,403
153,212,403
154,76,438
154,84,438
154,85,438
154,144,438
154,218,403
154,219,403
154,264,403
154,399,656
154,402,656
155,85,438
155,102,438
155,146,438
155,173,875
155,216,403
155,399,656
155,402,656
156,135,438
156,147,438
156,203,403
156,217,403
156,330,656
156,400,656
157,109,438
157,203,403
157,205,403
157,218,403
157,222,403
157,310,656
157,401,656
158,139,438
158,179,875
158,203,403
158,231,403
158,357,656
159,138,438
159,274,163
160,172,875
160,400,656
160,401,656
161,77,438
161,85,438
161,112,438
161,146,438
161,170,875
161,217,403
161,398,656
162,112,438
163,81,438
163,111,438
163,112,438
163,113,438
163,203,403
164,202,403
164,225,403
164,229,403
164,319,656
164,397,656
165,83,438
165,109,438
165,113,438
165,161,875
165,396,656
165,400,656
165,401,656
165,402,656
166,80,438
166,92,438
166,138,438
166,226,403
166,393,656
166,395,656
166,397,656
166,398,656
166,399,656
166,400,656
166,401,656
167,224,403
167,299,1114
167,360,656
167,398,656
167,399,656
167,400,656
167,401,656
168,80,438
168,176,875
168,182,875
168,258,403
168,328,656
168,329,656
168,361,656
168,362,656
168,398,656
168,399,656
168,400,656
168,401,656
169,78,438
169,187,875
169,189,875
169,252,403
169,297,1114
169,329,656
169,391,656
169,399,656
169,400,656
169,401,656
170,114,438
170,121,438
170,217,403
170,315,656
170,329,656
170,330,656
170,352,656
170,391,656
170,399,656
170,400,656
171,153,875
171,217,403
171,219,403
171,221,403
171,331,656
171,400,656
172,82,438
172,168,875
172,233,403
173,114,438
173,339,656
173,353,656
174,64,438
174,143,875
174,146,875
174,161,875
174,173,875
174,180,875
174,339,656
175,160,875
175,161,875
175,162,875
175,163,875
175,164,875
175,180,875
175,181,875
175,242,403
175,351,656
176,160,875
176,161,875
176,163,875
176,182,875
176,230,403
176,232,403
176,337,656
176,338,656
176,360,656
177,160,875
177,164,875
177,234,403
177,338,656
177,343,656
177,344,656
177,353,656
177,354,656
178,160,875
178,165,875
178,187,875
178,206,875
178,340,656
178,353,656
178,355,656
179,155,875
179,232,403
179,335,656
179,336,656
179,352,656
179,355,656
180,114,438
180,192,875
180,352,656
180,356,656
181,191,875
181,192,875
181,336,656
182,161,875
182,162,875
182,192,875
182,210,875
182,212,875
182,305,1114
183,135,875
183,181,875
183,193,875
183,211,875
183,305,1114
183,306,1114
184,135,875
184,172,875
184,193,875
184,306,1114
184,307,1114
184,340,656
185,39,1272
185,163,875
185,172,875
185,183,875
185,184,875
185,194,875
185,224,875
185,226,875
185,306,1114
185,307,1114
186,38,1272
186,194,875
186,195,875
186,211,875
186,306,1114
187,152,875
187,158,875
187,203,875
187,220,875
188,197,875
189,144,875
190,161,875
190,201,875
191,202,875
191,353,656
192,199,875
192,203,875
192,237,1219
192,390,656
193,160,875
193,202,875
193,256,1219
194,161,875
194,350,656
194,352,656
195,161,875
196,149,875
196,150,875
196,161,875
196,162,875
196,170,875
196,183,875
196,364,656
197,149,875
197,150,875
197,151,875
197,202,875
197,203,875
197,204,875
197,351,656
198,151,875
198,160,875
198,172,875
198,173,875
198,174,875
198,203,875
198,204,875
198,205,875
198,251,1219
198,252,1219
198,253,1219
198,255,1219
199,37,1272
199,152,875
199,155,875
199,156,875
199,173,875
200,148,875
200,149,875
200,150,875
200,151,875
200,154,875
200,155,875
200,156,875
200,159,875
200,161,875
200,163,875
200,172,875
200,348,656
200,381,656
201,148,875
201,150,875
201,151,875
201,160,875
201,161,875
201,273,1114
202,109,875
202,150,875
202,159,875
202,161,875
202,165,875
202,169,875
202,170,875
202,176,875
202,183,875
203,154,875
203,159,875
203,161,875
203,183,875
203,184,875
203,203,875
204,147,875
204,150,875
204,160,875
204,172,875
204,179,875
205,150,875
205,181,875
205,182,875
205,184,875
205,185,875
205,286,1114
206,148,875
206,150,875
206,174,875
206,181,875
206,182,875
206,183,875
206,184,875
206,185,875
206,186,875
206,187,875
207,147,875
207,162,875
207,182,875
207,183,875
207,184,875
207,185,875
207,186,875
207,187,875
207,188,875
208,152,875
208,184,875
208,185,875
208,247,1219
208,249,1219
208,306,1114
208,307,1114
209,193,875
209,309,1114
209,310,1114
209,359,656
210,184,875
210,185,875
210,312,1114
211,188,875
211,196,875
211,292,1114
211,314,1114
212,73,1272
212,194,875
212,195,875
212,196,875
212,224,1219
212,241,1219
212,293,1114
212,315,1114
212,316,1114
212,317,1114
212,318,1114
213,189,875
213,192,875
213,193,875
213,194,875
213,195,875
213,196,875
213,223,1219
213,224,1219
213,293,1114
213,311,1114
214,206,875
214,224,1219
214,293,1114
214,294,1114
214,295,1114
214,303,1114
214,304,1114
214,311,1114
214,312,1114
214,375,656
215,191,875
215,254,1219
215,261,1219
215,292,1114
215,294,1114
215,305,1114
215,308,1114
215,312,1114
216,141,875
216,191,875
216,198,875
216,254,1219
216,311,1114
216,312,1114
216,332,1114
217,195,875
217,196,875
217,197,875
217,198,875
217,201,875
217,313,1114
217,314,1114
217,315,1114
217,331,1114
217,343,1114
218,192,875
218,195,875
218,225,1219
218,226,1219
218,300,1114
218,313,1114
218,314,1114
218,315,1114
218,316,1114
219,223,1219
219,225,1219
219,227,1219
219,230,1219
219,231,1219
219,298,1114
219,299,1114
220,223,1219
220,224,1219
220,225,1219
220,226,1219
220,227,1219
220,229,1219
220,230,1219
220,283,1114
220,284,1114
220,285,1114
220,286,1114
220,294,1114
220,295,1114
220,296,1114
220,297,1114
220,305,1114
220,320,1114
220,321,1114
220,323,1114
220,356,1114
221,223,1219
221,224,1219
221,225,1219
221,226,1219
221,227,1219
221,228,1219
221,282,1114
221,284,1114
221,285,1114
221,286,1114
221,287,1114
221,291,1114
221,292,1114
221,293,1114
221,294,1114
221,295,1114
221,296,1114
222,223,1219
222,224,1219
222,225,1219
222,272,1114
222,273,1114
222,282,1114
222,284,1114
222,285,1114
222,287,1114
222,288,1114
222,289,1114
222,290,1114
222,291,1114
222,293,1114
222,294,1114
222,296,1114
222,307,1114
222,310,1114
222,352,1114
222,360,1114
222,370,1114
223,223,1219
