"y","x","cluster_id"
3,127,298
3,128,298
4,132,298
5,130,298
5,133,298
5,136,298
6,99,298
6,119,298
6,120,298
6,130,298
6,133,298
6,135,298
7,119,298
7,120,298
7,127,298
7,130,298
7,142,298
8,93,298
8,95,298
8,96,298
8,108,298
8,110,298
8,111,298
8,118,298
8,119,298
8,120,298
8,121,298
8,127,298
8,128,298
8,129,298
8,131,298
9,94,298
9,95,298
9,96,298
9,104,298
9,105,298
9,107,298
9,110,298
9,111,298
9,118,298
9,119,298
9,120,298
9,121,298
9,122,298
9,123,298
9,125,298
9,126,298
9,129,298
9,139,298
10,86,298
10,90,298
10,91,298
10,92,298
10,94,298
10,95,298
10,96,298
10,105,298
10,106,298
10,109,298
10,111,298
10,112,298
10,113,298
10,115,298
10,116,298
10,120,298
10,121,298
10,123,298
10,126,298
11,85,298
11,91,298
11,92,298
11,95,298
11,96,298
11,97,298
11,106,298
11,109,298
11,112,298
11,113,298
11,114,298
11,115,298
11,116,298
11,120,298
11,121,298
11,122,298
11,123,298
11,125,298
11,126,298
11,134,298
11,149,549
12,85,298
12,88,298
12,90,298
12,91,298
12,92,298
12,93,298
12,96,298
12,98,298
12,103,298
12,111,298
12,116,298
12,120,298
12,121,298
12,126,298
12,130,298
12,131,298
12,132,298
12,134,298
12,135,298
12,137,298
12,138,298
13,84,298
13,89,298
13,92,298
13,93,298
13,94,298
13,95,298
13,107,298
13,109,298
13,111,298
13,112,298
13,116,298
13,120,298
13,122,298
13,135,298
13,137,298
13,138,298
13,145,549
13,147,549
13,150,549
13,151,549
13,152,549
14,81,298
14,82,298
14,90,298
14,94,298
14,95,298
14,107,298
14,108,298
14,109,298
14,111,298
14,114,298
14,115,298
14,116,298
14,117,298
14,127,298
14,144,549
14,145,549
14,146,549
14,150,549
14,151,549
14,152,549
14,153,549
14,154,549
14,155,549
14,156,549
15,82,298
15,88,298
15,94,298
15,108,298
15,114,298
15,115,298
15,116,298
15,127,298
15,135,298
15,136,298
15,144,549
15,145,549
15,152,549
15,153,549
15,158,549
16,87,298
16,88,298
16,93,298
16,94,298
16,111,298
16,114,298
16,115,298
16,116,298
16,149,549
16,150,549
16,151,549
16,154,549
16,173,549
17,85,298
17,86,298
17,87,298
17,88,298
17,89,298
17,116,298
17,117,298
17,148,549
17,149,549
17,150,549
17,151,549
17,153,549
17,154,549
17,158,549
17,174,549
17,176,549
17,177,549
18,86,298
18,87,298
18,88,298
18,89,298
18,90,298
18,95,298
18,115,298
18,123,298
18,149,549
18,153,549
18,169,549
18,170,549
18,174,549
18,176,549
18,180,549
18,181,549
19,89,298
19,90,298
19,91,298
19,93,298
19,94,298
19,95,298
19,100,298
19,137,298
19,138,298
19,174,549
19,175,549
19,176,549
19,178,549
19,181,549
20,91,298
20,92,298
20,121,298
20,137,298
20,174,549
20,175,549
20,176,549
20,187,549
20,188,549
20,189,549
21,115,298
21,116,298
21,176,549
21,181,549
22,115,298
22,188,549
23,76,298
23,94,298
23,161,549
23,162,549
23,163,549
23,179,549
23,180,549
24,65,298
24,161,549
24,163,549
24,164,549
24,175,549
24,181,549
24,184,549
24,188,549
24,190,549
24,196,549
25,66,298
25,84,298
25,85,298
25,88,298
25,89,298
25,101,298
25,152,549
25,153,549
25,168,549
26,65,298
26,88,298
26,89,298
26,94,298
