"y","x","cluster_id"
21,243,97
29,150,104
35,127,104
35,156,104
36,151,104
36,171,97
36,172,97
36,173,97
37,150,104
37,151,104
37,152,104
37,154,104
37,172,97
37,173,97
37,174,97
38,173,97
38,190,97
38,191,97
39,141,104
39,143,104
39,144,104
39,147,104
39,190,97
39,191,97
39,193,97
39,195,97
39,223,97
40,188,97
40,191,97
40,194,97
40,195,97
40,222,97
40,235,97
41,130,104
41,143,104
41,144,104
41,188,97
41,194,97
41,195,97
41,213,97
41,217,97
42,127,104
42,128,104
42,129,104
42,192,97
42,193,97
42,195,97
42,213,97
42,214,97
43,126,104
43,127,104
43,128,104
44,127,104
44,128,104
44,129,104
44,130,104
44,163,104
44,227,97
45,126,104
45,127,104
45,128,104
45,129,104
45,130,104
45,138,104
45,139,104
45,146,104
45,148,104
46,109,104
46,131,104
46,196,97
46,205,97
46,206,97
47,138,104
47,147,104
47,205,97
47,206,97
47,207,97
47,208,97
47,209,97
48,106,104
48,132,104
48,137,104
48,139,104
48,142,104
48,143,104
48,197,97
48,205,97
48,206,97
48,207,97
48,208,97
49,136,104
49,137,104
49,138,104
49,141,104
49,142,104
49,182,97
49,201,97
49,205,97
49,206,97
50,141,104
50,142,104
50,182,97
50,183,97
51,140,104
52,155,104
52,156,104
53,119,104
53,144,104
53,156,104
53,158,104
53,165,104
53,166,104
53,171,97
54,114,104
54,120,104
54,121,104
54,157,104
54,163,104
54,164,104
54,165,104
54,166,104
55,116,104
55,118,104
55,121,104
55,123,104
55,155,104
55,162,104
55,163,104
55,164,104
55,165,104
56,115,104
56,116,104
56,118,104
56,119,104
56,163,104
56,164,104
56,165,104
56,266,97
57,116,104
57,166,104
58,123,104
58,177,97
58,178,97
58,222,97
59,165,104
59,167,104
59,195,97
59,224,97
60,116,104
60,119,104
60,224,97
61,84,312
61,117,104
61,125,104
62,83,312
62,84,312
62,86,312
62,87,312
62,123,104
63,69,312
63,70,312
63,71,312
63,72,312
63,73,312
63,74,312
63,75,312
63,82,312
63,83,312
63,84,312
63,123,104
63,124,104
63,189,97
64,68,312
64,69,312
64,70,312
64,71,312
64,72,312
64,73,312
64,75,312
64,82,312
64,83,312
64,84,312
64,88,312
65,67,312
65,68,312
65,69,312
65,70,312
65,71,312
65,72,312
65,73,312
65,74,312
65,84,312
65,89,312
65,126,104
65,248,97
66,67,312
66,68,312
66,69,312
66,70,312
66,71,312
66,72,312
66,73,312
66,74,312
66,75,312
66,76,312
66,83,312
66,84,312
66,85,312
66,86,312
66,249,97
66,251,97
67,64,312
67,66,312
67,67,312
67,68,312
67,69,312
67,70,312
67,72,312
67,73,312
67,74,312
67,75,312
67,80,312
67,83,312
67,84,312
68,63,312
68,64,312
68,65,312
68,66,312
68,67,312
68,68,312
68,69,312
68,70,312
68,71,312
68,72,312
68,73,312
68,74,312
68,82,312
68,85,312
69,61,312
69,62,312
69,64,312
69,65,312
69,66,312
69,67,312
69,68,312
69,69,312
69,70,312
69,72,312
69,73,312
70,55,312
70,56,312
70,57,312
70,58,312
70,59,312
70,60,312
70,61,312
70,62,312
70,63,312
70,65,312
70,66,312
70,67,312
70,68,312
70,71,312
70,72,312
70,89,312
70,91,312
71,54,312
71,56,312
71,57,312
71,58,312
71,59,312
71,63,312
71,65,312
71,68,312
71,69,312
72,56,312
72,65,312
72,66,312
72,68,312
72,69,312
73,56,312
73,59,312
73,65,312
73,66,312
73,69,312
73,70,312
73,138,104
74,54,312
74,55,312
74,56,312
74,62,312
74,63,312
74,64,312
74,65,312
74,66,312
74,68,312
75,53,312
75,55,312
75,62,312
75,63,312
75,64,312
75,65,312
75,66,312
75,68,312
76,53,312
76,60,312
76,61,312
76,63,312
76,64,312
76,65,312
76,66,312
76,67,312
77,53,312
77,54,312
77,60,312
77,61,312
77,62,312
77,64,312
77,65,312
77,67,312
77,104,312
78,52,312
78,53,312
78,54,312
78,55,312
78,61,312
78,62,312
78,63,312
78,66,312
79,52,312
79,54,312
79,61,312
79,62,312
79,63,312
79,64,312
79,65,312
79,207,97
80,51,312
80,52,312
80,53,312
80,61,312
80,62,312
80,207,97
81,51,312
81,52,312
81,53,312
81,58,312
81,59,312
81,60,312
81,61,312
81,187,97
82,51,312
82,52,312
82,53,312
82,58,312
82,59,312
82,209,97
82,252,97
83,51,312
83,52,312
83,53,312
83,55,312
83,56,312
83,57,312
83,204,97
84,51,312
84,52,312
84,53,312
84,54,312
84,55,312
84,56,312
84,138,104
85,51,312
85,52,312
85,53,312
85,54,312
85,55,312
85,56,312
85,90,312
85,138,104
85,197,509
86,52,312
86,53,312
86,55,312
86,61,312
86,67,312
86,68,312
86,137,104
87,54,312
87,62,312
87,65,312
87,66,312
87,67,312
87,68,312
87,69,312
87,106,312
87,136,104
88,56,312
88,68,312
89,56,312
89,64,312
89,66,312
89,67,312
89,107,312
90,66,312
90,67,312
90,68,312
91,65,312
91,67,312
91,68,312
91,163,104
92,58,312
92,59,312
92,194,509
93,59,312
93,60,312
93,63,312
93,64,312
93,103,312
93,163,104
94,59,312
94,101,312
96,60,312
97,60,312
98,101,312
98,108,312
99,108,312
99,109,312
100,107,312
100,108,312
101,96,312
101,98,312
101,170,509
101,199,509
103,200,509
103,201,509
104,193,509
104,198,509
105,157,509
106,157,509
106,188,509
107,176,509
107,264,509
108,282,795
108,284,795
108,285,795
108,286,795
109,92,312
109,210,509
109,211,509
109,212,509
109,284,795
109,285,795
109,286,795
110,92,312
110,167,509
110,168,509
110,193,509
110,211,509
110,212,509
110,282,795
111,163,509
111,182,509
111,183,509
111,212,509
111,213,509
111,283,795
112,194,509
112,195,509
112,200,509
112,215,509
112,218,509
113,167,509
113,196,509
113,216,509
113,275,795
114,88,312
114,217,509
114,243,509
115,170,509
115,196,509
115,214,509
116,170,509
116,187,509
116,194,509
117,167,509
117,168,509
117,188,509
117,285,795
117,286,795
118,99,312
118,122,679
