"y","x","cluster_id"
11,270,98
22,263,98
24,264,98
27,263,98
27,264,98
27,265,98
28,265,98
28,278,98
29,254,98
29,262,98
29,263,98
30,254,98
30,255,98
31,263,98
31,287,98
32,263,98
32,288,98
35,259,98
35,269,98
36,264,98
39,262,98
39,263,98
39,264,98
40,261,98
40,263,98
40,288,98
41,261,98
41,264,98
41,288,98
41,289,98
42,261,98
42,263,98
42,267,98
43,261,98
43,323,267
43,329,267
45,263,98
46,263,98
47,324,267
47,328,267
47,329,267
48,264,98
48,265,98
48,343,267
49,264,98
49,266,98
49,269,98
49,270,98
49,302,267
49,304,267
49,305,267
49,334,267
49,335,267
50,265,98
50,268,98
50,285,98
50,286,98
50,287,98
50,296,98
51,172,416
51,284,98
51,285,98
51,286,98
51,327,267
51,332,267
52,180,98
52,279,98
52,280,98
52,283,98
52,284,98
52,285,98
52,286,98
53,174,416
53,280,98
53,281,98
53,283,98
53,285,98
53,331,267
54,176,416
54,250,98
54,280,98
54,281,98
54,282,98
54,283,98
54,337,267
55,176,416
55,183,98
55,251,98
55,269,98
55,279,98
55,280,98
55,281,98
55,337,267
55,347,267
55,348,267
56,176,416
56,181,98
56,252,98
56,350,267
57,181,98
57,347,267
57,348,267
57,349,267
57,366,267
58,188,98
58,365,267
58,369,267
59,366,267
60,179,98
60,186,98
60,365,267
60,366,267
61,381,427
61,385,427
62,326,267
62,328,267
62,352,267
62,373,267
62,374,267
62,376,427
62,379,427
62,382,427
62,384,427
62,385,427
63,355,267
63,381,427
63,384,427
63,389,427
64,122,416
64,192,98
64,197,98
64,385,427
64,386,427
64,388,427
65,122,416
65,189,98
65,196,98
65,264,98
65,328,267
65,329,267
65,335,267
65,351,267
65,377,427
65,384,427
65,385,427
66,263,98
66,264,98
66,265,98
66,333,267
66,360,267
66,362,267
66,364,267
66,376,427
66,379,427
66,380,427
66,392,427
67,187,98
67,194,98
67,329,267
67,336,267
67,354,267
67,361,267
67,364,267
67,365,267
67,388,427
67,392,427
68,187,98
68,321,267
68,335,267
68,358,267
68,360,267
