"y","x","cluster_id"
6,576,5
9,165,32
10,152,32
27,530,5
28,530,5
32,135,32
33,134,32
37,162,32
38,77,32
38,239,32
43,209,32
48,83,32
49,82,32
49,83,32
50,82,32
55,207,32
57,190,32
60,208,32
66,161,32
67,200,32
70,243,32
71,206,32
71,362,5
72,246,32
72,571,5
75,67,32
77,76,32
78,117,32
79,300,249
79,552,5
83,186,32
86,141,32
93,123,32
93,124,32
94,122,32
94,124,32
94,125,32
96,177,32
98,122,32
98,128,32
100,61,32
101,61,32
101,176,32
103,176,32
104,43,32
106,167,32
108,149,32
109,192,32
112,214,32
113,237,32
118,66,140
119,66,140
121,190,32
126,214,32
127,279,249
128,325,249
129,322,249
130,575,5
131,97,140
131,169,32
131,208,32
132,95,140
132,96,140
132,97,140
133,94,140
133,95,140
133,97,140
134,69,140
134,290,249
135,69,140
137,130,140
137,321,249
138,129,140
139,43,140
139,46,140
141,238,249
142,56,140
142,261,249
143,127,140
143,139,140
145,40,140
145,350,436
146,138,140
147,175,32
148,113,140
148,181,32
149,42,140
149,151,140
150,199,249
152,181,140
155,144,140
155,315,249
156,85,140
156,86,140
156,102,140
156,316,249
157,85,140
157,86,140
157,87,140
157,262,249
157,316,249
159,140,140
159,152,140
160,130,140
160,158,140
161,130,140
162,135,140
162,155,140
163,138,140
163,151,140
164,51,140
164,131,140
165,156,140
165,327,436
166,332,436
167,128,140
167,154,140
168,129,140
168,130,140
168,317,249
169,129,140
169,148,140
170,52,140
173,119,140
173,120,140
174,155,140
174,161,140
178,155,140
179,166,140
179,278,249
179,306,249
181,119,140
181,156,140
181,157,140
181,292,249
182,117,140
182,119,140
182,184,249
183,49,140
184,112,140
184,183,249
184,346,436
185,248,249
187,96,140
187,258,249
188,348,436
189,62,140
189,163,140
189,328,436
190,77,140
190,95,140
190,96,140
191,303,249
192,83,140
192,98,140
194,195,249
194,289,249
195,286,249
195,289,249
195,290,249
196,289,249
197,124,140
197,163,140
197,164,140
197,174,249
197,175,249
197,202,249
197,261,249
198,124,140
198,163,140
198,175,249
199,163,140
199,174,249
199,175,249
200,114,140
200,186,249
201,76,140
201,105,140
201,107,140
201,108,140
201,113,140
201,114,140
201,220,249
201,343,436
202,108,140
202,165,140
202,167,140
202,203,249
202,265,249
203,85,140
203,174,249
203,348,436
204,201,249
204,202,249
205,205,249
206,120,140
206,249,249
206,263,249
206,264,249
206,266,249
206,267,249
206,330,436
207,80,140
207,127,140
207,254,249
207,285,249
208,350,436
209,167,140
209,379,436
210,126,140
210,127,140
210,174,249
210,354,436
210,382,436
211,84,140
211,88,140
211,92,140
211,244,249
211,352,436
212,93,140
212,129,140
212,278,249
212,351,436
212,375,436
213,79,140
213,91,140
213,215,249
214,212,249
214,213,249
214,214,249
214,340,436
215,102,140
215,210,249
215,212,249
215,213,249
216,172,249
216,213,249
216,214,249
216,293,249
216,381,436
216,383,436
217,213,249
217,214,249
217,304,436
218,247,249
218,304,436
218,338,436
219,103,140
219,230,249
219,264,249
219,265,249
220,266,249
220,267,249
220,268,249
220,276,249
220,277,249
220,311,436
221,95,140
221,172,249
222,104,140
222,261,249
222,336,436
222,366,436
223,173,249
223,258,249
223,337,436
223,338,436
224,258,249
226,214,249
226,236,249
227,89,140
227,104,140
227,209,249
227,214,249
228,214,249
229,124,140
229,214,249
229,222,249
230,87,140
230,123,140
230,213,249
230,214,249
230,215,249
230,243,249
230,244,249
230,263,249
230,332,436
230,364,436
231,106,140
231,208,249
231,209,249
231,210,249
231,211,249
231,212,249
231,213,249
231,321,436
232,121,140
232,124,140
232,175,249
232,207,249
232,208,249
232,209,249
233,177,249
235,336,436
236,336,436
236,338,436
237,203,249
237,340,436
237,342,436
238,95,140
238,264,249
238,338,436
238,340,436
238,353,436
239,265,249
239,312,436
239,360,436
240,226,249
240,227,249
240,358,436
240,359,436
240,360,436
241,226,249
241,227,249
241,229,249
241,306,436
241,357,436
241,359,436
241,364,436
242,199,249
243,110,140
243,325,436
244,245,249
244,247,249
244,303,436
245,263,249
246,181,249
246,183,249
246,202,249
246,261,249
246,262,249
246,276,249
246,297,436
247,111,140
247,273,249
248,181,249
248,219,249
248,330,436
248,332,436
250,121,140
250,122,140
250,243,249
250,244,249
250,259,249
251,121,140
251,122,140
251,218,249
251,239,249
251,299,436
252,217,249
253,114,140
253,217,249
254,229,249
254,260,249
254,341,436
255,345,436
256,109,140
256,178,249
257,177,249
257,225,249
257,330,436
258,327,436
259,193,249
259,313,436
259,327,436
259,350,436
260,116,629
260,327,436
260,328,436
260,358,436
261,201,249
261,327,436
262,288,436
262,289,436
262,327,436
263,189,249
263,212,249
263,252,249
263,327,436
263,328,436
264,189,249
264,212,249
264,278,436
264,300,436
264,326,436
264,327,436
264,328,436
265,188,249
265,211,249
265,266,249
265,326,436
265,337,436
266,108,629
266,251,249
266,263,249
266,328,436
266,338,436
267,264,249
267,341,436
267,345,436
268,176,629
268,261,249
268,264,249
268,277,436
268,312,436
268,327,436
268,334,436
268,340,436
270,142,629
270,151,629
270,277,436
270,303,436
270,305,436
271,152,629
271,153,629
271,278,436
271,299,436
272,148,629
272,183,629
272,289,436
272,321,436
272,351,436
273,175,629
273,313,436
273,317,436
273,329,436
274,144,629
274,298,436
274,315,436
274,342,436
275,156,629
275,178,629
275,332,436
275,347,436
276,116,629
276,295,436
276,308,436
276,316,436
276,343,436
277,299,436
277,316,436
277,317,436
277,341,436
277,342,436
277,343,436
278,213,249
278,299,436
278,300,436
278,317,436
278,339,436
278,340,436
278,341,436
278,342,436
278,343,436
279,75,629
279,157,629
279,172,629
279,295,436
279,301,436
279,339,436
279,340,436
279,341,436
279,342,436
280,121,629
280,137,629
280,328,436
280,332,436
280,338,436
280,339,436
280,340,436
280,341,436
280,342,436
281,157,629
281,159,629
281,337,436
281,340,436
281,341,436
281,342,436
282,160,629
282,308,436
282,342,436
282,353,436
283,137,629
283,160,629
283,161,629
283,323,436
283,332,436
283,338,436
283,339,436
284,56,629
284,322,436
285,128,629
285,166,629
285,335,436
286,343,436
286,359,436
287,169,629
287,170,629
288,323,436
288,347,436
289,321,436
289,343,436
290,326,436
290,342,436
290,343,436
290,344,436
291,118,629
291,132,629
291,342,436
291,343,436
291,344,436
291,356,436
292,281,436
292,330,436
292,336,436
292,343,436
292,344,436
293,132,629
293,133,629
293,169,629
293,171,629
293,344,436
293,345,436
294,131,629
294,302,436
295,132,629
295,323,436
296,131,629
296,321,436
297,121,629
297,199,629
297,323,436
297,359,436
298,114,629
298,321,436
298,322,436
298,323,436
298,324,436
298,338,436
298,358,436
299,123,629
299,320,436
299,323,436
299,324,436
299,349,436
300,81,629
300,160,629
300,320,436
300,323,436
300,342,436
301,124,629
301,167,629
301,325,436
302,178,629
302,313,436
302,336,436
302,356,436
302,359,436
304,112,629
304,129,629
304,357,436
305,112,629
305,122,629
306,150,629
306,200,629
306,201,629
306,202,629
306,203,629
306,354,436
307,223,629
307,339,436
307,355,436
308,173,629
308,221,629
308,348,436
308,355,436
309,326,436
311,143,629
311,339,436
312,122,629
312,147,629
312,158,629
312,199,629
312,347,436
313,300,436
313,346,436
314,137,629
314,152,629
315,176,629
316,225,629
316,299,436
316,339,436
316,340,436
317,170,629
317,337,436
317,338,436
317,339,436
317,340,436
318,336,436
318,338,436
318,339,436
319,222,629
319,333,436
319,334,436
319,338,436
320,333,436
320,342,436
321,144,629
321,225,629
321,343,436
322,125,629
322,273,436
323,138,629
323,183,629
323,184,629
324,140,629
325,141,629
325,142,629
325,151,629
326,136,629
326,137,629
326,138,629
326,190,629
326,332,436
327,136,629
327,137,629
328,137,629
328,185,629
329,136,629
329,140,629
329,171,629
330,139,629
330,140,629
330,163,629
331,140,629
331,141,629
331,163,629
331,266,436
332,141,629
332,142,629
332,143,629
332,152,629
332,317,436
333,138,629
333,142,629
333,165,629
333,290,436
334,142,629
334,143,629
334,145,629
335,144,629
335,182,629
336,128,629
336,146,629
336,193,629
337,273,436
338,315,436
339,163,629
339,164,629
339,186,629
340,164,629
340,247,629
341,119,629
342,121,629
342,153,629
342,290,436
343,164,629
344,113,629
344,141,629
344,164,629
344,270,436
346,160,629
347,175,629
347,208,629
347,251,629
348,209,629
350,140,629
350,151,629
350,159,629
350,162,629
351,168,629
351,211,629
355,155,629
355,172,629
356,156,629
356,195,629
358,87,629
361,63,629
362,63,629
364,281,750
365,189,629
372,171,629
373,288,750
374,302,750
374,375,750
378,378,750
379,379,750
385,167,629
388,164,629
388,167,629
389,181,629
390,92,629
390,181,629
390,183,629
392,202,629
396,373,750
403,205,629
404,188,629
404,207,629
407,203,629
410,131,629
411,126,629
414,192,629
419,199,629
420,198,629
420,199,629
420,201,629
421,202,629
422,201,629
422,202,629
423,202,629
423,247,750
424,204,629
425,218,750
428,205,629
428,380,750
432,218,750
432,233,750
433,234,750
433,382,750
434,234,750
439,236,750
442,248,750
442,381,750
443,228,750
445,233,750
448,296,750
450,425,750
452,414,750
454,322,750
455,385,750
456,327,750
456,328,750
457,345,750
457,387,750
458,299,750
458,336,750
459,329,750
459,411,750
460,327,750
460,375,750
460,376,750
461,269,750
461,301,750
462,283,750
462,298,750
462,300,750
462,302,750
462,336,750
462,375,750
463,298,750
463,391,750
466,343,750
471,316,750
